296,31,May 31,PIT,,CIN,W,10-5,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,,.327,.398,.416,.814,1,CF
297,32,Jun 1 (1),PIT,@,CIN,W,4-3,CG(10),5,4,1,0,0,0,0,0,1,,0,0,0,,,,2,,.314,.390,.400,.790,1,CF
298,33,Jun 1 (2),PIT,@,CIN,L,2-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.312,.385,.394,.780,1,CF
299,34,Jun 2 (1),PIT,@,CHC,L,0-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.301,.373,.381,.754,1,CF
300,35,Jun 2 (2),PIT,@,CHC,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.288,.359,.364,.723,1,CF
301,36,Jun 3,PIT,@,CHC,L,0-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.289,.363,.364,.727,1,CF
302,37,Jun 4,PIT,@,CHC,W,1-0,CG(10),5,5,0,3,0,0,0,0,0,,0,0,0,,,,1,,.302,.371,.373,.744,1,CF
303,38,Jun 6,PIT,,NYG,W,7-1,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.298,.366,.366,.732,1,CF
304,39,Jun 7,PIT,,NYG,L,2-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.362,.363,.725,1,CF
305,40,Jun 10,PIT,,BRO,W,10-6,CG,5,4,0,2,0,0,0,2,1,,0,0,0,,,,1,,.302,.370,.367,.737,1,CF
306,41,Jun 11,PIT,,BRO,W,3-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.301,.367,.364,.731,1,CF
307,42,Jun 12,PIT,,BRO,W,5-4,CG,4,3,2,2,0,0,0,1,1,,0,0,0,,,,0,,.308,.377,.370,.746,1,CF
308,43,Jun 13,PIT,,BRO,W,3-0,CG(8),4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.302,.373,.362,.736,1,CF
309,44,Jun 14,PIT,,PHI,W,8-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,2,,.314,.382,.373,.755,1,CF
310,45,Jun 16,PIT,,PHI,W,6-5,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,1,,.312,.379,.369,.749,1,CF
311,46,Jun 17,PIT,,PHI,W,6-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.311,.376,.366,.743,1,CF
312,49 (2),Jun 20,PIT,,BSN,W,4-0,CG,5,2,0,1,0,0,0,0,2,,0,0,1,,,,0,,.313,.385,.368,.753,1,CF
313,50,Jun 21,PIT,,BSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.305,.376,.359,.736,1,CF
314,51,Jun 22,PIT,@,STL,W,7-6,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,,.298,.368,.351,.719,1,CF
315,52,Jun 23,PIT,@,STL,W,3-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.303,.371,.354,.725,1,CF
316,53,Jun 24,PIT,@,STL,L,2-9,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.302,.369,.352,.721,1,CF
317,54,Jun 25,PIT,@,STL,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,,.301,.366,.350,.716,1,CF
318,55,Jun 26,PIT,@,CIN,L,0-7,CG(6),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.296,.361,.344,.705,1,CF
319,56,Jun 27,PIT,,CIN,L,2-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.300,.364,.347,.711,1,CF
320,57,Jun 28,PIT,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.294,.357,.340,.697,1,CF
321,58,Jun 29,PIT,@,CHC,W,7-4,CG,5,3,2,0,0,0,0,0,2,,0,0,0,,,,0,,.289,.358,.335,.693,1,CF
322,59,Jun 30,PIT,,STL,W,4-1,CG,4,3,1,0,0,0,0,0,1,,2,0,0,,,,0,,.285,.356,.330,.686,1,CF
323,60,Jul 1,PIT,,STL,W,11-4,CG,5,5,2,4,1,0,0,2,0,,0,0,0,,,,1,,.298,.366,.346,.712,1,CF
324,61,Jul 2,PIT,,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.293,.364,.341,.705,1,CF
325,62,Jul 3,PIT,,CHC,W,4-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.297,.366,.344,.710,1,CF
326,63,Jul 4 (1),PIT,,CHC,L,3-7,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.298,.366,.344,.710,1,CF
327,64,Jul 4 (2),PIT,,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.292,.360,.338,.697,1,CF
328,65,Jul 5,PIT,,CHC,L,2-10,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.291,.358,.336,.694,1,CF
329,66,Jul 6 (1),PIT,@,CIN,L,1-8,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.295,.360,.339,.699,1,CF
330,67,Jul 6 (2),PIT,@,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.358,.335,.693,1,CF
331,68,Jul 7,PIT,,STL,W,14-9,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,0,,.294,.359,.336,.695,1,CF
332,69,Jul 8,PIT,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.289,.354,.331,.684,1,CF
333,70,Jul 9,PIT,@,BRO,W,2-0,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.291,.354,.332,.686,1,CF
334,71,Jul 11,PIT,@,BRO,W,5-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.287,.353,.328,.681,1,CF
335,72,Jul 12,PIT,@,NYG,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.348,.323,.671,1,CF
336,73,Jul 13,PIT,@,NYG,L,2-8,GS-0,4,3,0,0,0,0,0,0,0,,0,0,1,,,,1,,.280,.344,.319,.663,1,CF
337,74,Jul 14,PIT,@,NYG,L,4-5,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.278,.342,.317,.658,1,CF
338,75,Jul 18,PIT,@,BSN,W,2-0,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,1,,.281,.344,.319,.663,1,CF
339,76,Jul 19,PIT,@,BSN,L,1-2,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.282,.346,.320,.665,1,CF
340,77,Jul 23 (1),PIT,@,PHI,L,1-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.279,.345,.316,.661,1,CF
341,78,Jul 23 (2),PIT,@,PHI,W,1-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,1,,.278,.343,.315,.658,1,CF
342,79,Jul 24,PIT,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.339,.310,.649,1,CF
343,80,Jul 25,PIT,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.271,.338,.307,.645,1,CF
344,81,Jul 26,PIT,,CIN,L,2-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.275,.340,.310,.650,1,CF
345,82,Jul 27,PIT,@,CIN,L,3-5,GS-0,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.274,.339,.309,.648,1,CF
346,83,Jul 28,PIT,@,CIN,L,7-8,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.273,.336,.307,.644,1,CF
347,84,Jul 29 (1),PIT,,NYG,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.269,.332,.303,.635,1,CF
348,85,Jul 29 (2),PIT,,NYG,W,7-6,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.272,.333,.305,.638,1,CF
349,86,Jul 30 (1),PIT,,NYG,L,0-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.268,.329,.301,.630,1,CF
350,87,Jul 30 (2),PIT,,NYG,W,6-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.269,.331,.301,.632,1,CF
351,88,Jul 31,PIT,,NYG,L,2-5,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,,.269,.331,.304,.636,1,CF
352,89,Aug 1,PIT,,BSN,L,1-2,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.268,.331,.303,.634,1,CF
353,90,Aug 2,PIT,,BSN,W,4-2,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.265,.330,.300,.630,1,CF
354,91,Aug 5,PIT,,PHI,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.264,.330,.299,.628,9,PH
355,93 (1),Aug 8,PIT,,BRO,W,3-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.265,.331,.299,.631,1,LF
356,94,Aug 9,PIT,,BRO,L,0-2,CG,4,3,0,1,1,0,0,0,0,,0,1,0,,,,0,,.265,.333,.302,.636,1,LF
357,95,Aug 10,PIT,@,BRO,W,5-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.267,.334,.304,.638,1,LF
358,96,Aug 11,PIT,@,BRO,W,5-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.265,.332,.301,.633,1,LF
359,97,Aug 13,PIT,@,BSN,W,3-2,CG(14),6,6,0,3,0,0,0,1,0,,0,0,0,,,,0,,.269,.334,.305,.639,1,LF
360,98,Aug 15 (1),PIT,@,BSN,L,3-5,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.272,.336,.307,.643,1,LF
361,99,Aug 15 (2),PIT,@,BSN,L,2-3,CG(15),6,6,0,1,0,0,0,0,0,,1,0,0,,,,0,,.270,.333,.305,.638,1,LF
362,100,Aug 16 (1),PIT,@,PHI,W,6-4,CG,5,4,1,1,0,0,0,0,0,,1,0,1,,,,0,,.270,.332,.304,.636,1,LF
363,101,Aug 16 (2),PIT,@,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.267,.329,.301,.630,1,LF
364,102,Aug 18,PIT,@,PHI,W,3-2,CG(13),6,6,1,2,0,0,1,1,0,,0,0,0,,,,1,,.268,.329,.309,.639,1,LF
365,103,Aug 19,PIT,@,PHI,W,5-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.264,.325,.305,.630,1,LF
366,104,Aug 20,PIT,@,BRO,W,5-1,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,,.261,.323,.302,.625,1,LF
367,105,Aug 21,PIT,@,BRO,L,2-3,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,1,,.261,.322,.301,.622,1,LF
368,106,Aug 23,PIT,@,NYG,W,6-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.260,.320,.299,.620,1,LF
369,107,Aug 24,PIT,@,NYG,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.317,.296,.614,1,LF
370,108,Aug 26 (1),PIT,@,NYG,L,1-9,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,,.254,.314,.293,.607,1,LF
371,109,Aug 26 (2),PIT,@,NYG,W,4-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.254,.314,.293,.607,1,LF
372,110,Aug 28,PIT,,STL,L,1-3,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.253,.316,.292,.608,1,LF
373,111,Aug 29,PIT,,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.251,.313,.289,.602,1,LF
374,112,Aug 30,PIT,,CIN,W,1-0,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.312,.288,.599,1,LF
375,114 (1),Sep 1 (1),PIT,,STL,L,4-5,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.311,.286,.597,1,PH LF
376,116 (1),Sep 2,PIT,,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.308,.283,.591,1,LF
377,117,Sep 4,PIT,,CHC,W,4-3,CG(10),5,5,0,3,0,1,0,1,0,,0,0,0,,,,0,,.251,.311,.292,.603,1,LF
378,119 (1),Sep 6,PIT,,CHC,W,11-0,GS-0,5,5,4,4,0,0,0,0,0,,0,0,0,,,,0,,.257,.316,.298,.614,1,LF
379,120,Sep 7,PIT,@,CHC,W,2-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.257,.316,.298,.613,1,LF
380,121,Sep 8 (1),PIT,,BSN,W,10-0,CG,5,5,2,3,1,0,1,1,0,,0,0,0,,,,0,,.261,.319,.311,.629,1,LF
381,122,Sep 8 (2),PIT,,BSN,L,3-4,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,,.263,.320,.312,.631,1,LF
382,123,Sep 9 (1),PIT,,BSN,W,6-3,CG,4,3,1,3,0,0,0,1,1,,0,0,0,,,,1,,.268,.326,.316,.642,1,LF
383,124,Sep 9 (2),PIT,,BSN,W,6-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.268,.325,.318,.643,1,LF
384,125,Sep 11 (1),PIT,,PHI,W,7-1,CG,5,5,0,4,0,1,0,0,0,,0,0,0,,,,1,,.274,.330,.328,.658,1,LF
385,126,Sep 11 (2),PIT,,PHI,W,7-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.272,.329,.326,.655,1,LF
386,127,Sep 12,PIT,,PHI,L,5-6,GS-0,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,,.272,.329,.328,.657,1,LF
387,128,Sep 13 (1),PIT,,PHI,W,4-1,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.274,.331,.330,.660,1,LF
388,129,Sep 13 (2),PIT,,PHI,W,2-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.274,.330,.329,.659,1,LF
389,131 (1),Sep 15 (2),PIT,,BRO,L,0-6,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,1,,.277,.333,.331,.664,1,LF
390,132,Sep 16,PIT,,BRO,W,4-3,CG(11),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.276,.332,.330,.662,1,LF
391,134 (1),Sep 18,PIT,,NYG,W,7-0,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,,.278,.333,.331,.665,1,LF
392,136 (1),Sep 20,PIT,,NYG,W,2-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.331,.328,.659,1,LF
393,138 (1),Sep 27,PIT,@,STL,L,3-5,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.329,.326,.655,1,LF
394,139,Sep 28,PIT,@,STL,W,6-3,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,1,,.276,.331,.328,.659,3,LF
