844,16,May 3,PIT,,CIN,W,3-1,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.300,.329,.329,.657,3,LF
845,17,May 4,PIT,,CIN,W,11-6,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.297,.325,.324,.649,3,LF
846,18,May 5,PIT,,CIN,W,10-7,CG,5,3,2,1,0,0,0,0,1,,0,0,1,,,,0,0,.299,.333,.325,.658,3,LF
847,19,May 6,PIT,@,CIN,L,7-8,CG,5,4,0,1,0,0,0,2,1,,0,0,0,,,,0,1,.296,.337,.321,.658,3,LF
848,20,May 7,PIT,,STL,W,11-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.302,.341,.326,.666,3,LF
849,21,May 8,PIT,@,BRO,W,8-6,CG,6,4,0,2,0,0,0,2,1,,0,1,0,,,,0,1,.311,.361,.333,.694,3,LF
850,22,May 11,PIT,@,BRO,L,6-7,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.309,.363,.330,.693,3,LF
851,23,May 13,PIT,@,NYG,L,0-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.299,.358,.320,.678,3,LF
852,24,May 14,PIT,@,NYG,W,4-1,CG,4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,0,.287,.345,.307,.652,3,LF
853,25,May 16,PIT,@,NYG,L,2-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.279,.342,.298,.640,3,LF
854,26,May 17,PIT,@,BSN,L,0-1,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.275,.336,.294,.630,3,LF
855,27,May 18,PIT,@,BSN,W,4-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.274,.333,.292,.625,3,LF
856,28,May 19,PIT,@,BSN,W,5-0,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.274,.331,.299,.630,3,LF
857,29,May 21,PIT,@,PHI,W,5-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.326,.295,.621,3,LF
858,30,May 22,PIT,@,PHI,W,13-6,CG,6,5,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.260,.319,.283,.602,3,LF
859,31,May 23,PIT,@,PHI,W,7-6,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.252,.310,.275,.585,3,LF
860,32,May 24,PIT,,STL,W,11-4,CG,5,3,2,1,1,0,0,0,2,,0,0,0,,,,1,0,.254,.320,.284,.603,3,LF
861,33,May 25,PIT,,STL,W,2-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.261,.325,.290,.614,3,LF
862,34,May 26,PIT,,STL,L,4-5,CG,4,4,2,4,3,0,0,0,0,,0,0,0,,,,0,0,.282,.342,.331,.673,3,LF
863,35,May 27,PIT,@,CHC,W,4-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.276,.340,.324,.664,3,LF
864,36,May 28,PIT,@,CHC,L,4-5,CG(11),5,5,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.273,.335,.327,.662,3,LF
865,37,May 29,PIT,,CHC,W,7-6,CG,4,4,2,3,0,1,0,1,0,,0,0,0,,,,0,0,.286,.345,.351,.696,3,LF
866,38,May 30 (1),PIT,,CHC,W,5-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.280,.343,.344,.687,3,LF
867,39,May 30 (2),PIT,,CHC,W,10-2,CG,5,5,2,3,1,0,0,1,0,,1,0,0,,,,0,0,.290,.350,.358,.708,3,LF
868,40,May 31,PIT,@,STL,L,1-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.291,.354,.358,.711,3,LF
869,41,Jun 1,PIT,@,STL,L,3-4,CG(11),5,5,2,4,0,0,0,0,0,,0,0,0,,,,0,0,.306,.366,.371,.736,3,LF
870,42,Jun 3,PIT,@,STL,L,3-4,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.305,.363,.379,.742,3,LF
871,43,Jun 4,PIT,,BRO,L,3-5,CG,5,4,2,3,0,0,0,0,1,,0,0,0,,,,0,0,.315,.374,.388,.762,3,LF
872,44,Jun 5,PIT,,BRO,W,5-2,CG,4,3,1,2,1,0,0,3,1,,0,0,0,,,,1,1,.320,.382,.398,.780,3,LF
873,45,Jun 6,PIT,,BRO,W,7-3,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.319,.379,.405,.785,3,LF
874,46,Jun 8,PIT,,NYG,W,9-6,CG,4,4,3,3,0,0,0,0,0,,0,0,0,,,,0,0,.328,.386,.413,.799,3,LF
875,47,Jun 9,PIT,,NYG,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.326,.384,.409,.793,3,LF
876,48,Jun 12,PIT,,NYG,W,4-2,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.323,.383,.405,.788,3,LF
877,49,Jun 13,PIT,,PHI,W,4-2,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.327,.385,.412,.797,3,LF
878,50,Jun 14,PIT,,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.325,.383,.409,.792,3,LF
879,51,Jun 16,PIT,,PHI,W,4-1,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.329,.385,.420,.805,3,LF
880,52,Jun 18,PIT,,BSN,W,8-3,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.327,.383,.417,.800,3,LF
881,53,Jun 20,PIT,,BSN,L,8-14,CG(10),5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,0,.329,.383,.417,.800,3,LF
882,54,Jun 21,PIT,,BSN,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.327,.381,.414,.794,3,LF
883,55,Jun 22,PIT,,CIN,W,8-2,CG,5,5,0,3,1,0,0,2,0,,0,0,0,,,,0,0,.333,.385,.422,.807,3,LF
884,56,Jun 23,PIT,,CIN,L,4-5,CG,4,4,2,2,0,1,0,0,0,,1,0,0,,,,0,0,.336,.387,.432,.819,3,LF
885,57,Jun 24,PIT,@,STL,W,6-4,CG,5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.333,.383,.427,.811,3,LF
886,58,Jun 25,PIT,@,STL,W,3-1,CG,4,3,1,1,0,0,0,1,1,,1,0,0,,,,1,0,.333,.385,.426,.811,3,LF
887,59,Jun 26,PIT,@,STL,W,7-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.326,.378,.417,.795,3,LF
888,60,Jun 27,PIT,@,STL,W,6-0,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,0,1,.329,.382,.419,.801,3,LF
889,61,Jun 29 (1),PIT,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.328,.380,.416,.796,3,LF
890,62,Jun 29 (2),PIT,,CIN,W,5-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.331,.382,.417,.799,3,LF
891,63,Jun 30,PIT,,CIN,W,4-3,CG,5,5,0,3,0,0,0,0,0,,1,0,0,,,,0,0,.336,.386,.421,.807,3,LF
892,64,Jul 1,PIT,@,CIN,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.335,.384,.422,.806,3,LF
893,65,Jul 2,PIT,,STL,W,4-1,CG,4,1,1,0,0,0,0,1,1,,0,0,2,,,,0,0,.333,.385,.420,.805,3,LF
894,66,Jul 3,PIT,,STL,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.332,.383,.418,.801,3,LF
895,67,Jul 4 (1),PIT,,STL,W,7-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.331,.381,.415,.796,3,LF
896,68,Jul 4 (2),PIT,,STL,W,6-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.330,.379,.413,.792,3,LF
897,69,Jul 6,PIT,@,PHI,L,2-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.332,.381,.414,.795,3,LF
898,70,Jul 7,PIT,@,PHI,W,18-5,CG,6,4,3,2,1,0,0,1,2,,0,0,0,,,,0,0,.335,.386,.419,.805,3,LF
899,71,Jul 9,PIT,@,PHI,L,2-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.333,.385,.417,.801,3,LF
900,72,Jul 10,PIT,@,NYG,L,8-9,CG(10),6,6,2,2,0,0,0,0,0,,0,0,0,,,,1,0,.333,.384,.415,.799,3,LF
901,73,Jul 11,PIT,@,NYG,L,1-6,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.330,.382,.411,.793,3,LF
902,74,Jul 12 (1),PIT,@,NYG,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.329,.380,.409,.789,3,LF
903,75,Jul 12 (2),PIT,@,NYG,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,0,.328,.379,.407,.785,3,LF
904,76,Jul 13,PIT,@,NYG,W,10-1,CG,6,5,1,2,0,0,0,2,1,,0,0,0,,,,0,0,.329,.381,.406,.787,3,LF
905,77,Jul 14 (1),PIT,@,BRO,L,1-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.328,.379,.404,.784,3,LF
906,78,Jul 14 (2),PIT,@,BRO,W,5-3,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.327,.378,.403,.780,3,LF
907,79,Jul 15,PIT,@,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.326,.376,.401,.777,3,LF
908,80,Jul 16,PIT,@,BRO,L,4-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.321,.371,.394,.766,3,LF
909,81,Jul 17,PIT,@,BRO,L,2-6,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.318,.368,.391,.759,3,LF
910,82,Jul 18,PIT,@,BSN,W,5-1,CG,5,4,2,1,1,0,0,2,1,,0,0,0,,,,0,0,.317,.368,.392,.761,3,LF
911,83,Jul 19,PIT,@,BSN,W,8-6,CG,5,3,0,1,0,0,0,1,1,,1,0,1,,,,1,1,.318,.370,.392,.762,3,LF
912,84,Jul 20,PIT,@,BSN,L,5-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.366,.387,.753,3,LF
913,85,Jul 21 (1),PIT,@,BSN,W,14-4,CG,5,5,2,3,0,1,0,2,0,,0,0,0,,,,0,0,.318,.369,.396,.765,3,LF
914,86,Jul 21 (2),PIT,@,BSN,W,6-4,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.316,.367,.393,.760,3,LF
915,87,Jul 23,PIT,,CHC,L,3-12,CG(12),6,6,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.319,.369,.395,.764,3,LF
916,88,Jul 25 (1),PIT,,BSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.365,.391,.756,3,LF
917,89,Jul 25 (2),PIT,,BSN,W,10-3,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,0,0,.320,.368,.393,.761,3,LF
918,90,Jul 26,PIT,,BSN,W,8-7,CG(12),6,6,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.320,.368,.392,.760,3,LF
919,91,Jul 27,PIT,,BSN,W,8-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.316,.365,.388,.754,3,LF
920,92,Jul 28,PIT,,BSN,W,3-1,CG,4,1,1,0,0,0,0,0,3,,0,0,0,,,,0,0,.316,.369,.387,.756,3,LF
921,93,Jul 30 (1),PIT,,NYG,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.312,.366,.383,.749,3,LF
922,94,Jul 30 (2),PIT,,NYG,L,2-17,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.312,.365,.382,.746,3,LF
923,95,Jul 31,PIT,,NYG,L,4-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.311,.365,.380,.745,3,LF
924,96,Aug 1,PIT,,NYG,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.309,.362,.378,.740,3,LF
925,97,Aug 2,PIT,,NYG,L,2-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.309,.364,.377,.741,3,LF
926,98,Aug 4 (1),PIT,,PHI,L,2-4,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.308,.363,.376,.739,3,LF
927,99,Aug 4 (2),PIT,,PHI,W,4-3,CG,4,3,2,1,0,0,0,0,1,,1,0,0,,,,0,0,.308,.364,.376,.739,3,LF
928,100,Aug 6,PIT,,PHI,L,4-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.363,.374,.737,1,LF
929,101,Aug 7,PIT,,PHI,L,5-7,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.307,.363,.373,.736,1,LF
930,102,Aug 8 (1),PIT,,BRO,L,2-9,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,0,.307,.362,.374,.737,1,LF
931,103,Aug 8 (2),PIT,,BRO,W,5-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.309,.363,.376,.739,1,LF
932,104,Aug 9,PIT,,BRO,W,6-2,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.306,.362,.372,.734,1,LF
933,105,Aug 11,PIT,,BRO,L,6-7,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.307,.362,.375,.737,1,LF
934,111 (5),Aug 16,PIT,@,PHI,L,5-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.358,.370,.729,1,LF
935,112,Aug 17,PIT,@,PHI,W,11-6,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.303,.359,.369,.728,1,LF
936,113,Aug 18,PIT,@,PHI,W,9-8,CG(13),7,6,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.301,.358,.371,.729,1,LF
937,114,Aug 19,PIT,@,NYG,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.354,.367,.721,1,LF
938,115,Aug 20,PIT,@,NYG,W,3-1,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.350,.363,.713,1,LF
939,116,Aug 21,PIT,@,NYG,W,9-5,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,0,.296,.353,.364,.717,1,LF
940,117,Aug 23,PIT,@,BSN,W,8-3,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.297,.353,.364,.718,1,LF
941,118,Aug 24,PIT,@,BSN,W,7-2,CG,5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.296,.352,.365,.717,1,LF
942,119,Aug 25,PIT,@,BSN,W,5-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.295,.350,.363,.713,1,LF
943,120,Aug 26,PIT,@,BRO,W,9-2,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,0,.295,.353,.363,.716,1,LF
944,121,Aug 29,PIT,,CHC,L,2-6,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.294,.351,.361,.712,1,LF
945,122,Aug 30,PIT,,STL,L,4-6,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.296,.354,.362,.716,1,LF
946,123,Aug 31,PIT,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.351,.359,.710,1,LF
947,124,Sep 1,PIT,,STL,L,2-8,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.297,.354,.363,.716,5,LF
948,125,Sep 2,PIT,@,CHC,W,8-6,GS-0,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.297,.353,.362,.715,5,LF
949,132 (6),Sep 9,PIT,@,CIN,L,3-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.298,.354,.363,.717,8,PH
950,135 (2),Sep 13 (1),PIT,,BRO,L,4-7,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.297,.354,.361,.716,5,LF
951,139 (3),Sep 17,PIT,,BSN,L,1-6,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.299,.355,.363,.718,5,LF
