1107,1,Apr 13,PIT,@,STL,L,6-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.400,.400,1.000,1.400,2,1.60,-0.161,1.18,LF
1108,2,Apr 14,PIT,@,STL,W,10-3,CG,5,3,2,1,0,0,0,0,1,0,0,1,0,,0,,0,0,.375,.500,.750,1.250,2,1.01,0.021,0.91,LF
1109,3,Apr 15,PIT,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.357,.500,.857,2,1.01,-0.103,-0.70,LF
1110,5 (1),Apr 17,PIT,@,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.500,.857,6,,,,PR
1111,12 (6),Apr 25,PIT,@,CHC,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.500,.857,4,,,,LF
1112,13,Apr 26,PIT,@,CHC,W,8-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.357,.500,.857,4,,0.000,0.00,PR LF
1113,16 (2),Apr 29,PIT,,CIN,L,9-16,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.308,.400,.615,1.015,7,.00,0.000,0.38,PH
1114,21 (4),May 6,PIT,,BSN,L,1-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.357,.438,.643,1.080,9,1.01,-0.017,-0.11,PH
1115,22,May 7,PIT,,BSN,W,11-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.350,.500,.850,2,1.09,-0.109,-1.04,LF
1116,23,May 8,PIT,,BSN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.292,.409,.701,2,.18,-0.018,-0.87,LF
1117,27 (3),May 14,PIT,,BRO,T,5-5,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.409,.701,6,,,,PR
1118,29 (1),May 17,PIT,,BRO,W,7-6,9-GF(12),1,1,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.261,.320,.522,.842,6,1.85,0.247,0.68,PR LF
1119,30,May 18,PIT,,BRO,T,4-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.296,.480,.776,6,2.69,-0.140,-0.70,PH LF
1120,31,May 19,PIT,,NYG,W,6-3,5-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.480,.776,8,,0.000,0.00,PR
1121,34 (2),May 22,PIT,,NYG,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.480,.776,9,,0.000,0.00,PR
1122,36 (1),May 24,PIT,@,CHC,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.286,.462,.747,9,1.72,-0.048,-0.51,PH
1123,38 (1),May 27,PIT,,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.276,.444,.720,9,3.85,-0.100,-0.79,PH
1124,44 (5),Jun 3,PIT,,CHC,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.226,.273,.452,.724,1,.97,0.010,0.02,LF
1125,45,Jun 4,PIT,,CHC,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.235,.297,.441,.738,1,.51,0.022,0.52,LF
1126,46,Jun 6,PIT,@,BRO,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.237,.293,.421,.714,1,.88,0.034,0.37,LF
1127,47,Jun 8,PIT,@,BRO,W,4-3,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.256,.304,.442,.746,1,1.15,-0.086,-0.74,LF
1128,48,Jun 9,PIT,@,PHI,W,9-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.286,.413,.699,1,1.30,-0.091,-0.95,LF
1129,49,Jun 10,PIT,@,PHI,L,9-13,GS-8,4,4,2,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.240,.283,.460,.743,1,.56,-0.020,0.96,LF
1130,50,Jun 11,PIT,@,PHI,L,11-13,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.236,.288,.436,.724,1,.88,-0.055,-1.09,LF
1131,54 (3),Jun 17,PIT,@,NYG,L,5-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.288,.436,.724,8,,0.000,0.00,PR
1132,60 (5),Jun 23,PIT,@,STL,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.288,.436,.724,8,,,,PR
1133,63 (2),Jun 26,PIT,,CIN,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.232,.283,.429,.712,9,.00,0.000,-0.34,PH
1134,64,Jun 27,PIT,@,CIN,L,0-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.228,.279,.421,.700,4,.00,0.000,-0.20,CF
1135,66 (1),Jun 29,PIT,@,CIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.274,.414,.688,9,.39,-0.012,-0.23,PH
1136,68 (1),Jul 1,PIT,,STL,W,7-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.274,.414,.688,7,,0.000,0.00,PR
1137,71 (2),Jul 4,PIT,@,CHC,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.274,.414,.688,8,,,,PR
1138,73 (1),Jul 5 (2),PIT,,CHC,L,7-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.270,.407,.677,9,1.75,-0.056,-0.70,PH
1139,81 (7),Jul 14 (1),PIT,,NYG,L,8-12,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.281,.417,.698,9,.01,0.000,0.27,PH
1140,82,Jul 14 (2),PIT,,NYG,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.277,.410,.687,9,1.11,-0.029,-0.25,PH
1141,85 (2),Jul 17,PIT,,BSN,L,7-9,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.277,.410,.687,8,,0.000,0.00,PR
1142,89 (3),Jul 21 (2),PIT,,BRO,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.277,.410,.687,8,,,,PR
1143,90,Jul 22,PIT,,BRO,W,14-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.277,.410,.687,1,,,,CF
1144,91,Jul 24 (1),PIT,,BRO,W,12-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.277,.410,.687,9,,,,PR
1145,99 (7),Aug 2,PIT,@,PHI,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.273,.403,.676,9,.18,-0.005,-0.26,PH
1146,100,Aug 3,PIT,@,PHI,W,14-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.269,.397,.665,1,.00,0.000,-0.53,PH CF
1147,101,Aug 4 (1),PIT,@,BSN,L,0-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.265,.391,.655,1,.00,0.000,-0.43,CF
1148,106 (4),Aug 7 (2),PIT,@,BSN,L,0-2,CG(8),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.221,.264,.382,.646,1,1.28,-0.075,-0.44,LF
