560,29,May 20,PIT,@,BRO,W,3-2,CG,4,4,1,2,1,1,0,0,0,,0,0,0,,,,0,0,.302,.338,.411,.749,1,LF
561,30,May 21,PIT,@,BRO,W,13-6,CG,6,6,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.289,.324,.393,.717,1,LF
562,31,May 22,PIT,@,NYG,W,8-6,CG,6,6,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.291,.324,.390,.714,1,LF
563,32,May 24,PIT,@,NYG,L,3-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,0,.283,.316,.379,.695,1,LF
564,33,May 26,PIT,,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.277,.314,.372,.686,1,LF
565,35 (1),May 28 susp,PIT,,CIN,W,4-3,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.314,.372,.686,9,PR LF
566,39 (3),May 31,PIT,,CHC,L,6-7,CG(12),7,6,0,3,0,0,0,1,1,,0,0,0,,,,0,1,.286,.325,.377,.702,1,LF
567,40,Jun 1,PIT,,CHC,W,4-2,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,0,0,.289,.327,.390,.717,1,LF
568,41,Jun 2,PIT,,NYG,L,0-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.284,.326,.383,.708,1,LF
569,42,Jun 3,PIT,,NYG,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.324,.380,.703,1,LF
570,43,Jun 4,PIT,,NYG,L,0-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.322,.376,.699,1,LF
571,44,Jun 6,PIT,,NYG,W,5-4,CG,5,5,2,1,0,0,0,0,0,,1,0,0,,,,0,0,.280,.319,.371,.690,1,LF
572,45,Jun 7,PIT,,BSN,L,7-10,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.279,.321,.369,.690,1,LF
573,46,Jun 8,PIT,,BSN,W,16-4,CG,6,6,2,4,0,0,0,2,0,,0,0,0,,,,0,1,.292,.332,.378,.710,1,LF
574,47,Jun 9,PIT,,BSN,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.291,.330,.376,.706,1,LF
575,48,Jun 10,PIT,,BSN,L,1-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.294,.332,.376,.708,1,LF
576,49,Jun 11,PIT,,PHI,W,10-3,CG,5,4,1,3,0,0,0,0,0,,0,0,1,,,,0,0,.303,.340,.384,.724,1,LF
577,50,Jun 13,PIT,,PHI,W,12-5,CG,5,4,1,3,0,1,1,2,0,,0,0,1,,,,1,0,.312,.347,.416,.763,1,LF
578,51,Jun 14,PIT,,PHI,W,8-3,CG,5,5,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.309,.344,.420,.764,1,LF
579,52,Jun 15,PIT,,BRO,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.338,.412,.750,1,LF
580,53,Jun 16,PIT,,BRO,W,6-5,CG(17),8,7,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.294,.328,.399,.727,1,LF
581,54,Jun 17,PIT,,BRO,L,3-8,0-0,1,1,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.292,.326,.397,.723,9,PH
582,55,Jun 18,PIT,,BRO,W,4-3,CG,4,3,1,1,0,0,0,0,0,,1,0,1,,,,0,0,.293,.326,.396,.723,1,LF
583,56,Jun 20,PIT,,PHI,W,3-2,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.293,.329,.396,.725,1,LF
584,57,Jun 22,PIT,@,CIN,W,5-2,CG(12),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.290,.325,.390,.715,1,LF
585,58,Jun 23 (1),PIT,@,STL,L,2-3,CG(12),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.323,.386,.708,1,LF
586,59,Jun 23 (2),PIT,@,STL,L,3-4,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.290,.324,.386,.710,1,LF
587,60,Jun 24,PIT,@,STL,W,4-3,CG(10),5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.297,.329,.394,.724,1,LF
588,61,Jun 25 (1),PIT,@,STL,L,4-7,CG,5,5,0,4,0,0,0,1,0,,0,0,0,,,,1,0,.307,.338,.402,.741,1,LF
589,62,Jun 25 (2),PIT,@,STL,W,5-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,1,.305,.336,.398,.734,1,LF
590,63,Jun 26,PIT,@,CHC,W,11-3,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.310,.341,.402,.743,1,LF
591,64,Jun 27,PIT,@,CHC,W,10-3,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.308,.338,.398,.737,1,LF
592,65,Jun 28 (1),PIT,@,CHC,L,1-2,CG,5,5,1,4,1,0,0,0,0,,0,0,0,,,,1,0,.317,.346,.410,.756,1,LF
593,66,Jun 28 (2),PIT,@,CHC,L,6-8,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.322,.351,.413,.764,1,LF
594,67,Jun 29,PIT,@,CHC,W,3-1,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.321,.352,.411,.762,1,LF
595,68,Jun 30,PIT,,CIN,W,5-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.324,.354,.412,.766,1,LF
596,69,Jul 1,PIT,,CIN,W,5-2,CG,4,4,1,3,0,1,0,2,0,,0,0,0,,,,0,0,.330,.359,.424,.782,1,LF
597,70,Jul 2,PIT,,CIN,W,9-0,CG,5,4,1,1,1,0,0,1,0,,0,0,1,,,,0,0,.329,.357,.425,.782,1,LF
598,71,Jul 3,PIT,@,CIN,L,2-8,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.333,.361,.428,.789,1,LF
599,72,Jul 4 (1),PIT,,STL,W,5-2,CG,4,4,3,3,0,0,0,0,0,,1,0,0,,,,1,0,.339,.366,.432,.798,1,LF
600,73,Jul 4 (2),PIT,,STL,L,3-6,CG,4,4,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.338,.365,.436,.801,1,LF
601,74,Jul 5,PIT,,STL,L,2-8,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.339,.365,.435,.801,1,LF
602,75,Jul 6,PIT,,STL,W,3-2,CG(13),6,6,1,3,0,1,0,0,0,,0,0,0,,,,0,1,.342,.368,.443,.811,1,LF
603,76,Jul 8,PIT,@,BRO,W,5-3,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.343,.368,.445,.814,1,LF
604,77,Jul 9,PIT,@,BRO,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.342,.367,.443,.810,1,LF
605,78,Jul 10,PIT,@,BRO,L,3-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.337,.363,.438,.800,1,LF
606,79,Jul 11,PIT,@,BRO,L,8-9,CG,5,4,1,3,0,1,0,2,1,,0,0,0,,,,0,0,.342,.369,.447,.816,1,LF
607,80,Jul 12,PIT,@,PHI,W,9-4,CG,6,5,1,2,0,0,0,0,0,,0,0,1,,,,0,0,.343,.369,.447,.816,1,CF
608,81,Jul 14,PIT,@,PHI,W,5-4,CG(10),5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.342,.370,.447,.817,1,CF
609,82,Jul 16,PIT,@,NYG,L,4-13,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,,0,0,.343,.370,.450,.820,1,LF
610,83,Jul 17,PIT,@,NYG,W,4-2,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,1,.342,.371,.447,.818,1,LF
611,84,Jul 18,PIT,@,NYG,L,1-12,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.341,.369,.445,.814,1,LF
612,85,Jul 19,PIT,@,NYG,W,10-1,CG,6,5,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.339,.369,.442,.810,1,LF
613,86,Jul 20,PIT,@,BSN,W,2-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.336,.367,.438,.805,1,LF
614,87,Jul 22 (1),PIT,@,BSN,L,1-2,CG(10),5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.333,.368,.434,.802,1,LF
615,88,Jul 22 (2),PIT,@,BSN,W,4-3,CG(13),6,6,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.333,.367,.433,.800,1,LF
616,89,Jul 23 (1),PIT,@,BSN,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.332,.366,.431,.797,1,LF
617,90,Jul 23 (2),PIT,@,BSN,L,1-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.334,.368,.432,.799,1,LF
618,91,Jul 25,PIT,,NYG,W,6-3,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.332,.365,.429,.794,1,LF
619,92,Jul 26,PIT,,NYG,L,8-9,CG(10),5,4,1,1,0,1,0,1,1,,0,0,0,,,,0,0,.332,.366,.432,.798,1,LF
620,93,Jul 27,PIT,,NYG,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.328,.362,.427,.790,1,LF
621,94,Jul 28,PIT,,NYG,L,4-6,CG,5,5,2,3,0,1,0,0,0,,0,0,0,,,,1,0,.332,.365,.435,.800,1,LF
622,95,Jul 30,PIT,,BSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.331,.364,.433,.797,1,LF
623,96,Aug 1,PIT,,BSN,W,7-3,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,1,0,.333,.367,.433,.800,1,LF
624,97,Aug 3,PIT,,PHI,W,9-5,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,0,.333,.368,.433,.801,1,LF
625,98,Aug 4,PIT,,PHI,W,5-0,CG,5,4,1,3,2,0,0,0,1,,0,0,0,,,,0,0,.337,.373,.441,.814,1,LF
626,99,Aug 5,PIT,,PHI,W,8-5,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.333,.370,.436,.806,1,LF
627,100,Aug 6,PIT,,BRO,L,2-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.331,.369,.433,.802,1,LF
628,101,Aug 8,PIT,,BRO,L,2-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.329,.367,.431,.797,1,LF
629,102,Aug 9,PIT,,BRO,W,4-2,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,1,.329,.366,.429,.795,1,LF
630,103,Aug 10,PIT,,BRO,L,0-1,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.328,.365,.432,.796,1,LF
631,104,Aug 11 (1),PIT,,CHC,W,7-3,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.330,.366,.432,.798,2,CF
632,105,Aug 11 (2),PIT,,CHC,W,5-4,CG(11),6,6,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.330,.365,.431,.797,2,CF
633,106,Aug 12,PIT,,CHC,W,12-9,CG,6,6,2,2,0,1,0,1,0,,0,0,0,,,,0,0,.330,.365,.434,.799,2,CF
634,107,Aug 13,PIT,,CHC,W,4-3,CG,4,2,1,1,1,0,0,1,2,,0,0,0,,,,1,0,.330,.368,.437,.805,2,CF
635,108,Aug 14,PIT,@,CHC,W,1-0,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,0,.333,.371,.441,.812,2,CF
636,109,Aug 16 (1),PIT,@,PHI,L,5-6,CG,4,4,2,2,1,0,0,1,0,,0,0,0,,,,0,0,.334,.372,.443,.816,2,CF
637,110,Aug 16 (2),PIT,@,PHI,W,8-6,CG(11),6,5,1,3,0,1,0,0,1,,0,0,0,,,,1,0,.337,.376,.449,.825,2,CF
638,111,Aug 18 (1),PIT,@,PHI,W,4-3,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,1,.338,.377,.452,.829,2,CF
639,112,Aug 18 (2),PIT,@,PHI,W,3-2,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.338,.376,.452,.828,2,CF
640,113,Aug 19 (1),PIT,@,PHI,W,14-3,CG,6,6,2,3,0,0,0,0,0,,0,0,0,,,,0,0,.340,.377,.453,.830,2,CF
641,114,Aug 19 (2),PIT,@,PHI,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.341,.378,.453,.832,2,LF
642,115,Aug 20,PIT,@,BSN,W,6-4,CG(13),7,6,1,1,0,0,1,2,1,,0,0,0,,,,0,1,.339,.377,.456,.833,2,LF
643,116,Aug 22,PIT,@,BSN,W,10-8,CG,5,5,4,3,1,1,0,0,0,,0,0,0,,,,0,0,.341,.379,.463,.843,2,LF
644,117,Aug 23,PIT,@,BSN,L,3-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.376,.459,.834,2,LF
645,118,Aug 24 (1),PIT,@,NYG,L,2-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.336,.375,.456,.831,2,LF
646,119,Aug 24 (2),PIT,@,NYG,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.335,.374,.454,.828,2,LF
647,120,Aug 25,PIT,@,NYG,L,2-5,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.333,.372,.451,.823,1,LF
648,121,Aug 26,PIT,@,NYG,L,1-2,CG,5,4,0,3,0,0,0,0,1,,0,0,0,,,,1,0,.336,.376,.453,.829,1,LF
649,122,Aug 27,PIT,@,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.335,.375,.452,.827,1,LF
650,123,Aug 28,PIT,@,BRO,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.335,.374,.450,.824,4,LF
651,124,Aug 29,PIT,@,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.332,.372,.447,.818,4,LF
652,125,Aug 30,PIT,@,BRO,W,8-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.331,.370,.444,.814,1,LF
653,126,Sep 1 (1),PIT,,STL,L,4-10,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.328,.367,.440,.807,1,LF
654,127,Sep 1 (2),PIT,,STL,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.325,.364,.437,.801,1,LF
655,128,Sep 2,PIT,,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.325,.363,.435,.799,1,LF
656,129,Sep 4,PIT,@,CIN,W,2-1,CG(12),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.324,.362,.433,.795,1,LF
657,130,Sep 5 (1),PIT,,CIN,L,1-2,CG(13),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.322,.360,.430,.790,1,LF
658,131,Sep 5 (2),PIT,,CIN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.320,.359,.428,.787,1,LF
659,132,Sep 9,PIT,,CHC,L,5-8,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.321,.360,.428,.787,1,LF
660,133,Sep 10,PIT,,CHC,W,8-0,CG,5,5,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.322,.360,.431,.791,1,LF
661,134,Sep 11,PIT,@,CIN,L,1-4,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,1,1,.325,.363,.433,.796,1,LF
662,135,Sep 12 (1),PIT,,BSN,W,5-4,CG(15),7,6,0,1,0,0,0,0,0,,0,0,1,,,,0,1,.323,.361,.431,.791,1,LF
663,136,Sep 12 (2),PIT,,BSN,L,3-4,CG,4,4,1,3,0,1,0,2,0,,0,0,0,,,,0,1,.326,.363,.436,.799,1,LF
664,137,Sep 13,PIT,,BSN,W,5-3,GS-0,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.326,.363,.437,.800,1,LF
665,139 (1),Sep 15,PIT,,BSN,L,3-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.327,.364,.438,.802,1,LF
666,140,Sep 16,PIT,,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.325,.362,.435,.796,1,LF
667,141,Sep 17,PIT,,NYG,L,1-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.326,.362,.435,.798,1,LF
668,142,Sep 19,PIT,,NYG,W,2-1,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,1,0,.325,.362,.434,.796,1,LF
669,143,Sep 21,PIT,,BRO,L,0-2,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.325,.362,.433,.796,1,LF
670,144,Sep 22 (1),PIT,,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.323,.360,.430,.790,1,LF
671,145,Sep 22 (2),PIT,,BRO,L,0-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.324,.361,.431,.792,1,LF
672,146,Sep 23,PIT,,PHI,W,2-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.322,.360,.429,.789,1,LF
673,147,Sep 24,PIT,,PHI,W,4-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.322,.360,.428,.788,1,LF
674,148,Sep 26,PIT,,PHI,L,1-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.321,.359,.426,.786,1,LF
675,149,Sep 27,PIT,,PHI,W,9-6,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.322,.360,.426,.786,1,LF
676,150,Sep 29 (1),PIT,@,STL,L,4-5,CG(10),5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.322,.361,.426,.787,1,LF
677,151,Sep 29 (2),PIT,@,STL,L,1-3,CG(6),3,3,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.323,.363,.428,.791,1,LF
678,152,Sep 30,PIT,@,STL,L,4-12,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.323,.363,.427,.790,1,LF
