1041,1,Apr 14,PIT,@,CHC,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.250,.250,.250,.500,1,.89,-0.138,-1.48,LF
1042,3 (1),Apr 16,PIT,@,CHC,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,1,.69,-0.089,-1.51,LF
1043,4,Apr 17,PIT,@,CHC,L,6-9,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,,0,,0,0,.308,.357,.385,.742,1,.78,0.154,2.02,LF
1044,5,Apr 18,PIT,@,CIN,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.333,.353,.686,1,.47,-0.048,-0.69,LF
1045,15 (9),May 3,PIT,@,CIN,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.278,.316,.333,.649,9,.18,-0.005,-0.18,PH
1046,16,May 7,PIT,,STL,L,9-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.333,.649,8,,,,PR
1047,18 (1),May 9,PIT,@,PHI,W,6-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.300,.316,.616,8,.82,-0.022,-0.28,PR LF
1048,21 (2),May 13,PIT,@,BSN,W,5-4,6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.263,.300,.316,.616,9,2.92,0.013,0.03,PH
1049,23 (1),May 16,PIT,@,BSN,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.286,.300,.586,9,4.62,-0.105,-0.49,PH
1050,25 (1),May 18,PIT,@,BRO,L,7-12,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.238,.273,.286,.558,9,.38,-0.007,0.13,PH
1051,26,May 19,PIT,@,BRO,L,5-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.261,.273,.534,9,.55,-0.015,-0.26,PH
1052,29 (2),May 22,PIT,@,NYG,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.261,.273,.534,4,,,,LF
1053,30,May 23,PIT,@,NYG,L,1-10,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.280,.292,.572,4,.06,0.004,0.22,LF
1054,35 (4),May 29,PIT,,STL,W,6-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.292,.572,4,,0.000,0.00,PR LF
1055,39 (3),Jun 1,PIT,@,CHC,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.292,.572,4,,,,PR LF
1056,40,Jun 4,PIT,,PHI,W,16-3,CG,5,5,3,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.310,.333,.379,.713,6,.23,0.049,1.21,LF
1057,41,Jun 5,PIT,,PHI,L,5-6,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.286,.324,.609,6,1.40,-0.190,-1.39,LF
1058,42,Jun 6,PIT,,PHI,W,9-3,CG,4,1,1,0,0,0,0,1,3,0,0,0,0,,0,,0,0,.257,.333,.314,.648,6,1.05,0.041,0.67,LF
1059,43,Jun 8,PIT,,BSN,W,8-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.263,.349,.316,.665,6,.72,0.032,0.26,LF
1060,44,Jun 9,PIT,,BSN,L,4-7,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.233,.313,.279,.592,6,1.91,-0.283,-1.96,LF
1061,45,Jun 10,PIT,,BSN,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.306,.273,.579,9,.35,-0.011,-0.27,PH
1062,50 (4),Jun 16,PIT,,NYG,W,13-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.222,.300,.267,.567,9,.56,-0.009,-0.25,PH
1063,52 (1),Jun 18,PIT,,BRO,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.267,.567,8,,,,PR
1064,54 (1),Jun 20,PIT,,BRO,W,21-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.267,.567,1,,,,CF
1065,55,Jun 22,PIT,@,STL,W,24-6,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.294,.261,.555,4,.00,0.000,-0.27,PR LF
1066,59 (3),Jun 26,PIT,,CIN,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.294,.261,.555,4,,,,PR LF
1067,61 (1),Jun 27 (2),PIT,,CIN,L,2-6,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.234,.308,.277,.584,9,.79,0.037,1.00,PH
1068,64 (2),Jun 30,PIT,@,CHC,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.302,.271,.573,9,2.97,-0.080,-0.27,PH
1069,72 (7),Jul 9 (1),PIT,@,NYG,W,12-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.302,.271,.573,4,,0.000,0.00,PR LF
1070,73,Jul 9 (2),PIT,@,NYG,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.296,.265,.562,9,.58,-0.015,-0.18,PH
1071,74,Jul 11,PIT,@,BRO,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.220,.291,.260,.551,3,2.94,-0.078,-0.26,PH RF
1072,75,Jul 12,PIT,@,BRO,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.220,.291,.260,.551,4,3.11,-0.069,-0.25,PR LF
1073,76,Jul 13,PIT,@,BRO,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.291,.260,.551,8,,,,PR
1074,78 (1),Jul 15,PIT,@,BSN,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.286,.255,.541,9,1.35,-0.035,-0.24,PH
1075,79,Jul 16,PIT,@,BSN,L,8-9,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.286,.255,.541,8,,0.000,0.00,PR
1076,80,Jul 17,PIT,@,BSN,W,7-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.216,.286,.255,.541,8,5.90,0.298,0.82,PR
1077,82 (1),Jul 18 (2),PIT,@,BSN,L,1-2,CG(11),4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.236,.300,.291,.591,7,1.84,0.069,0.23,LF
1078,83,Jul 20,PIT,@,PHI,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.300,.291,.591,8,,,,PR
1079,85 (1),Jul 23,PIT,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.220,.281,.271,.552,2,1.78,-0.190,-1.19,LF
1080,86,Jul 24,PIT,,STL,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,1,,0,1,.226,.284,.274,.558,2,.87,-0.021,-0.22,LF
