427,47,Jun 19,PIT,@,NYG,W,3-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.279,.336,.465,.801,1,LF
428,48,Jun 20,PIT,@,NYG,L,0-8,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,1,0,.271,.331,.451,.782,1,LF
429,49,Jun 22,PIT,@,BRO,W,9-7,CG,6,5,0,1,0,0,0,2,0,,0,1,0,,,,0,0,.268,.331,.442,.773,1,LF
430,50,Jun 23,PIT,@,BRO,L,2-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.275,.335,.444,.779,1,LF
431,51,Jun 24,PIT,@,BRO,L,2-6,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.279,.338,.442,.780,1,LF
432,52,Jun 25,PIT,,CHC,W,6-3,CG,4,4,2,2,0,0,1,2,0,,0,0,0,,,,0,0,.285,.341,.464,.805,1,LF
433,53,Jun 26,PIT,,CHC,W,9-4,CG,5,5,1,1,0,0,0,1,0,,1,0,0,,,,1,0,.282,.337,.455,.792,1,LF
434,54,Jun 27,PIT,@,CHC,W,8-3,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,1,0,.280,.333,.447,.781,1,LF
435,55,Jun 28 (1),PIT,@,CHC,L,2-5,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.285,.337,.455,.792,1,LF
436,56,Jun 28 (2),PIT,@,CHC,L,4-5,CG,5,5,1,3,0,1,0,1,0,,0,0,0,,,,0,1,.294,.344,.471,.815,1,LF
437,57,Jun 29 (1),PIT,@,CHC,W,4-3,CG(11),6,3,0,0,0,0,0,0,3,,0,0,0,,,,0,0,.289,.349,.462,.812,1,LF
438,58,Jun 29 (2),PIT,@,CHC,L,3-14,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,0,0,.295,.358,.472,.829,1,LF
439,59,Jun 30,PIT,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.289,.350,.461,.811,1,LF
440,60,Jul 1,PIT,@,STL,W,6-2,CG(10),5,4,1,1,0,1,0,0,1,,0,0,0,,,,0,0,.288,.351,.467,.819,1,LF
441,61,Jul 2,PIT,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.282,.345,.457,.802,1,LF
442,62,Jul 3,PIT,@,STL,W,3-1,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,1,.292,.352,.464,.816,1,LF
443,63,Jul 4,PIT,@,CIN,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.287,.350,.456,.807,1,LF
444,64,Jul 5 (1),PIT,,CIN,W,4-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.288,.353,.455,.808,1,LF
445,65,Jul 5 (2),PIT,,CIN,W,6-5,CG(11),6,4,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.287,.357,.450,.808,1,LF
446,66,Jul 6,PIT,,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.355,.447,.802,1,LF
447,67,Jul 7,PIT,,PHI,W,2-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.295,.362,.452,.814,1,LF
448,68,Jul 8,PIT,,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.290,.356,.444,.800,1,LF
449,69,Jul 9,PIT,,PHI,L,1-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,1,0,.289,.354,.440,.795,1,LF
450,70,Jul 10 (1),PIT,,PHI,L,7-8,CG(11),6,6,1,2,1,0,0,0,0,,0,0,0,,,,1,0,.290,.354,.442,.796,1,LF
451,71,Jul 10 (2),PIT,,PHI,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,1,0,.289,.352,.439,.791,1,LF
452,72,Jul 12,PIT,,BSN,W,3-2,CG(11),6,5,0,3,0,0,0,0,1,,0,0,0,,,,1,0,.296,.359,.442,.801,1,LF
453,73,Jul 13,PIT,,BSN,W,5-2,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,1,0,.300,.364,.443,.807,1,LF
454,74,Jul 14,PIT,,BSN,W,4-3,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,1,.303,.366,.452,.818,1,LF
455,75,Jul 15,PIT,,BSN,W,9-8,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.309,.370,.455,.826,1,LF
456,76,Jul 16,PIT,,NYG,L,0-7,CG(17),7,7,0,3,1,0,0,0,0,,0,0,0,,,,0,1,.312,.372,.458,.830,1,LF
457,77,Jul 17 (1),PIT,,NYG,W,2-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,1,.313,.374,.457,.831,1,LF
458,78,Jul 17 (2),PIT,,NYG,L,2-4,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.312,.372,.458,.830,1,LF
459,79,Jul 20,PIT,,NYG,L,2-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.370,.455,.825,1,CF
460,80,Jul 21,PIT,,BRO,W,4-3,CG,4,3,2,2,1,0,0,1,1,,0,0,0,,,,0,0,.315,.375,.461,.836,1,CF
461,81,Jul 22,PIT,,BRO,W,5-2,CG,5,5,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.313,.372,.460,.832,1,CF
462,82,Jul 23,PIT,,BRO,L,5-6,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.312,.373,.460,.833,1,CF
463,83,Jul 24,PIT,,BRO,W,5-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,0,.311,.371,.457,.828,1,LF
464,84,Jul 25,PIT,@,BRO,W,5-4,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.309,.369,.453,.821,1,LF
465,85,Jul 26,PIT,@,BRO,L,4-6,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.303,.363,.445,.808,1,LF
466,86,Jul 27,PIT,@,PHI,W,7-1,CG,5,4,2,1,0,0,0,0,0,,0,1,0,,,,1,0,.303,.363,.442,.806,1,LF
467,87,Jul 28 (1),PIT,@,PHI,W,6-3,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,0,.305,.365,.450,.815,1,LF
468,88,Jul 28 (2),PIT,@,PHI,L,4-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.305,.366,.447,.813,1,LF
469,89,Jul 29,PIT,@,PHI,L,3-7,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.360,.440,.800,1,LF
470,90,Jul 30,PIT,@,PHI,L,2-7,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,2,0,.305,.365,.444,.808,1,LF
471,91,Jul 31 (1),PIT,@,BSN,W,4-2,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.305,.363,.441,.805,1,LF
472,92,Jul 31 (2),PIT,@,BSN,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.304,.362,.439,.801,1,LF
473,93,Aug 2,PIT,@,BSN,W,3-2,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.299,.357,.432,.789,1,LF
474,94,Aug 3,PIT,@,BSN,W,3-2,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.300,.357,.431,.788,1,LF
475,95,Aug 4,PIT,@,BSN,W,3-0,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,1,.300,.358,.430,.789,1,LF
476,96,Aug 5,PIT,@,BRO,W,8-5,CG(10),5,5,2,2,0,0,1,2,0,,0,0,0,,,,1,0,.301,.359,.439,.798,1,LF
477,97,Aug 7,PIT,@,BRO,W,7-0,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,1,0,.303,.359,.438,.798,1,LF
478,98,Aug 8,PIT,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.299,.356,.433,.789,1,LF
479,99,Aug 9,PIT,@,NYG,L,0-9,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.302,.357,.434,.791,1,LF
480,100,Aug 11 (1),PIT,@,NYG,L,1-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.304,.359,.435,.793,1,LF
481,101,Aug 11 (2),PIT,@,NYG,L,3-6,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.304,.360,.435,.795,9,PH
482,102,Aug 12,PIT,@,NYG,W,2-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.306,.362,.435,.797,1,LF
483,103,Aug 13,PIT,,STL,L,2-4,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,,1,0,.306,.361,.433,.794,1,LF
484,104,Aug 14 (1),PIT,,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.302,.357,.429,.786,1,LF
485,105,Aug 14 (2),PIT,,STL,T,1-1,CG(8),4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.302,.356,.427,.783,1,LF
486,106,Aug 15 (1),PIT,@,STL,W,4-2,CG(11),5,4,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.301,.356,.425,.781,1,LF
487,107,Aug 15 (2),PIT,@,STL,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.301,.358,.424,.782,1,LF
488,108,Aug 16,PIT,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.354,.420,.774,1,LF
489,109,Aug 17,PIT,@,STL,W,10-6,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.297,.353,.417,.769,1,LF
490,110,Aug 19,PIT,,PHI,L,2-5,CG(12),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.348,.410,.758,1,LF
491,111,Aug 20,PIT,,PHI,L,2-4,CG(11),5,3,2,1,0,0,0,0,2,,0,0,0,,,,1,0,.293,.350,.410,.760,1,LF
492,112,Aug 21 (1),PIT,,PHI,L,1-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.290,.348,.407,.755,1,LF
493,113,Aug 21 (2),PIT,,PHI,W,5-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.288,.347,.404,.751,1,LF
494,114,Aug 23,PIT,,BRO,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.344,.400,.743,1,LF
495,115,Aug 24,PIT,,BRO,W,4-3,CG,4,4,3,2,1,0,0,0,0,,0,0,0,,,,0,0,.287,.345,.403,.748,1,LF
496,116,Aug 25,PIT,,BRO,L,3-4,CG,5,4,1,2,1,0,0,0,1,,1,0,0,,,,0,1,.290,.348,.406,.755,1,LF
497,117,Aug 26,PIT,,BSN,W,2-1,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,1,.292,.350,.412,.762,1,LF
498,118,Aug 27,PIT,,BSN,W,8-1,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,1,0,.293,.350,.414,.764,1,LF
499,119,Aug 28,PIT,,BSN,L,1-5,CG,5,3,0,0,0,0,0,0,2,,1,0,0,,,,0,0,.291,.351,.411,.762,1,LF
500,120,Aug 30 (1),PIT,,NYG,W,4-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.288,.348,.407,.755,1,LF
501,121,Aug 30 (2),PIT,,NYG,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.288,.347,.406,.753,1,LF
502,122,Aug 31,PIT,,NYG,W,6-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.287,.346,.405,.751,1,LF
503,123,Sep 1,PIT,,NYG,W,4-3,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,0,.287,.345,.405,.751,1,LF
504,124,Sep 2,PIT,,NYG,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.287,.344,.404,.748,1,LF
505,125,Sep 3,PIT,,CHC,L,2-4,CG(13),6,5,1,2,0,0,0,0,1,,2,0,0,,,,1,0,.288,.346,.404,.750,1,LF
506,126,Sep 4,PIT,,CHC,W,3-2,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.288,.346,.407,.753,1,LF
507,127,Sep 5,PIT,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.285,.343,.404,.746,1,LF
508,128,Sep 6 (1),PIT,,CHC,L,2-5,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.285,.342,.402,.744,1,LF
509,129,Sep 6 (2),PIT,,CHC,W,12-1,CG,5,3,1,0,0,0,0,1,2,,0,0,0,,,,1,0,.283,.343,.400,.742,1,LF
510,130,Sep 7,PIT,,CHC,W,7-4,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.285,.346,.401,.747,1,LF
511,131,Sep 9,PIT,@,PHI,W,7-6,CG,5,4,2,3,0,0,0,0,1,,0,0,0,,,,0,0,.289,.350,.404,.754,1,LF
512,132,Sep 10,PIT,@,PHI,W,8-3,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.288,.349,.404,.753,1,LF
513,133,Sep 11,PIT,@,PHI,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,0,.287,.348,.402,.750,1,LF
514,134,Sep 13,PIT,@,BSN,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.286,.347,.400,.748,1,LF
515,135,Sep 15 (1),PIT,@,BSN,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.286,.347,.399,.746,1,LF
516,136,Sep 15 (2),PIT,@,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.284,.344,.396,.740,1,LF
517,137,Sep 16 (1),PIT,@,NYG,W,3-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.343,.395,.738,1,LF
518,138,Sep 16 (2),PIT,@,NYG,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.282,.343,.392,.735,1,LF
519,139,Sep 17,PIT,@,NYG,L,3-4,CG(10),5,5,2,2,0,0,1,1,0,,0,0,0,,,,0,0,.283,.343,.398,.741,1,LF
520,140,Sep 18,PIT,@,NYG,L,7-8,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,1,0,.282,.342,.396,.738,1,LF
521,141,Sep 19,PIT,@,BRO,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.341,.395,.736,1,LF
522,142,Sep 20,PIT,@,BRO,L,1-2,CG(10),5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,1,.285,.343,.397,.741,1,LF
523,143,Sep 22 (1),PIT,,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.341,.394,.735,1,LF
524,144,Sep 22 (2),PIT,,CIN,W,3-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.281,.340,.392,.732,1,LF
525,145,Sep 23,PIT,,CIN,W,4-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.281,.340,.391,.731,1,LF
526,146,Sep 24,PIT,,STL,W,12-7,CG,6,4,3,1,0,1,0,3,2,,0,0,0,,,,0,0,.281,.341,.394,.735,1,LF
527,147,Sep 25 (1),PIT,,STL,W,2-1,GS-0,5,5,0,1,0,0,0,0,0,,1,0,0,,,,1,0,.280,.340,.392,.732,1,LF
528,151 (3),Sep 28 (2),PIT,@,CIN,L,3-5,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.281,.341,.394,.736,1,LF
529,152,Oct 2 (1),PIT,,CIN,L,4-13,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.281,.340,.393,.733,1,LF
530,153,Oct 2 (2),PIT,,CIN,L,3-7,CG,4,2,1,0,0,0,0,0,2,,1,0,0,,,,1,0,.280,.341,.391,.732,1,LF
531,155 (1),Oct 3,PIT,@,CHC,W,4-3,CG,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.280,.341,.391,.732,1,LF
