1,Apr 14,PIT,@,CHC,L,2-8,CG,35,8.0,1,0,0,1,0,LF
3 (1),Apr 16,PIT,@,CHC,L,3-8,CG,39,8.0,0,0,1,1,0,LF
4,Apr 17,PIT,@,CHC,L,6-9,CG,38,8.0,2,1,0,3,0,LF
5,Apr 18,PIT,@,CIN,L,2-12,CG,43,8.0,2,0,0,2,0,LF
18 (12),May 9,PIT,@,PHI,W,6-5,GF,8,2.0,1,0,0,1,0,PR LF
29 (10),May 22,PIT,@,NYG,W,6-5,GF,3,1.0,1,0,0,1,0,LF
30,May 23,PIT,@,NYG,L,1-10,GF,16,4.0,1,0,0,1,0,LF
35 (4),May 29,PIT,,STL,W,6-5,GF,4,1.0,0,0,0,0,0,PR LF
39 (3),Jun 1,PIT,@,CHC,L,5-6,GF,4,1.0,0,0,0,0,0,PR LF
40,Jun 4,PIT,,PHI,W,16-3,CG,39,9.0,2,0,0,2,0,LF
41,Jun 5,PIT,,PHI,L,5-6,CG,48,11.0,3,0,0,3,0,LF
42,Jun 6,PIT,,PHI,W,9-3,CG,37,9.0,1,0,0,1,0,LF
43,Jun 8,PIT,,BSN,W,8-4,CG,37,9.0,3,0,0,3,0,LF
44,Jun 9,PIT,,BSN,L,4-7,CG,50,11.0,5,0,0,5,0,LF
54 (9),Jun 20,PIT,,BRO,W,21-5,GF,4,1.0,0,0,0,0,0,CF
55,Jun 22,PIT,@,STL,W,24-6,GF,7,2.0,1,0,0,1,0,PR LF
59 (3),Jun 26,PIT,,CIN,W,5-3,GF,4,1.0,1,0,0,1,0,PR LF
72 (12),Jul 9 (1),PIT,@,NYG,W,12-3,GF,7,2.0,0,0,0,0,0,PR LF
74 (1),Jul 11,PIT,@,BRO,W,7-6,GF,4,1.0,0,0,0,0,0,PH RF
75,Jul 12,PIT,@,BRO,L,3-4,GF,2,0.1,0,0,0,0,0,PR LF
82 (6),Jul 18 (2),PIT,@,BSN,L,1-2,CG,41,10.0,1,0,0,1,0,LF
85 (2),Jul 23,PIT,,STL,W,3-2,CG,37,9.0,0,0,0,0,0,LF
86,Jul 24,PIT,,STL,W,5-3,CG,37,9.0,4,0,0,4,0,LF
94 (7),Aug 1 (2),PIT,,PHI,L,2-4,CG,39,9.0,1,0,0,1,0,LF
95,Aug 3 (1),PIT,,PHI,W,3-2,GF,7,2.0,0,0,0,0,0,PR LF
96,Aug 3 (2),PIT,,PHI,W,3-2,GF,7,2.0,1,0,0,1,0,PR LF
98 (1),Aug 6,PIT,,BRO,W,5-1,GF,5,1.0,0,0,0,0,0,PR LF
99,Aug 7,PIT,,BRO,W,10-9,GF,10,2.0,1,0,1,2,0,PR CF
104 (4),Aug 12,PIT,,NYG,W,5-3,GF,26,6.0,2,0,0,2,0,LF
109 (4),Aug 18,PIT,@,BRO,W,11-4,CG,39,9.0,1,0,0,1,0,RF
110,Aug 19,PIT,@,BRO,L,7-8,CG,40,8.0,1,0,1,2,0,RF
111,Aug 20,PIT,@,BRO,W,2-1,CG,36,9.0,6,0,0,6,0,RF
112,Aug 22 (1),PIT,@,NYG,W,8-1,CG,35,9.0,4,0,0,4,0,RF
113,Aug 22 (2),PIT,@,NYG,W,2-1,CG,37,9.0,0,0,0,0,0,RF
114,Aug 23 (1),PIT,@,NYG,L,4-7,CG,35,8.0,1,0,0,1,0,RF
128 (13),Sep 5,PIT,,STL,W,6-5,GF,27,8.0,1,0,0,1,0,PH RF
129,Sep 6,PIT,@,CHC,W,9-2,CG,33,9.0,2,0,0,2,0,RF
131 (1),Sep 7 (2),PIT,,CHC,L,8-9,CG,48,10.0,2,0,1,3,0,RF
132,Sep 8,PIT,,CHC,L,2-3,CG,34,9.0,3,1,0,4,0,LF
133,Sep 9,PIT,,CHC,L,7-9,CG,49,11.0,3,0,0,3,0,LF
144 (10),Sep 19,PIT,,BSN,W,2-1,GF,6,1.0,1,0,0,1,0,PR LF
151 (6),Sep 27,PIT,@,CIN,W,4-3,CG,23,5.0,1,0,0,1,0,LF
