1,114,Aug 13,ATL,@,LAD,L,0-11,8-GF(8),,99,1.0,3,1,1,0,1,0,0,9.00,6,1,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.52, 8b --- 0 out d10, 8b end d11
2,121,Aug 20,ATL,@,MON,L,3-6,6-6,,6,0.2,0,0,0,1,1,0,0,5.40,3,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.38,0.015,0.88, 6b 12- 1 out d4, 6b 3 out d4
3,123,Aug 22,ATL,,PHI,L,4-5,7-7,,1,0.0,0,0,0,1,0,0,0,5.40,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,1.42,-0.009,-0.12, 7t -2- 2 out d1, 7t 12- 2 out d1
4,126,Aug 25,ATL,,CHC,W,8-6,8-GF,S(1),2,1.1,0,0,0,0,0,0,0,3.00,4,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.09,0.118,0.80, 8t 1-- 2 out a2, 9t end a 2
5,127,Aug 26,ATL,,NYM,W,5-3,7-GF(7),S(2),0,0.1,0,0,0,1,0,0,0,2.70,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.049,0.38, 7t --3 2 out a2, 7t end a 2
6,130,Aug 29,ATL,@,PHI,L,2-3,10-10,,2,0.2,2,0,0,0,0,0,0,2.25,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.027,0.07,10b --- 0 out tie,10b 12- 2 out tie
7,131,Aug 30,ATL,@,PHI,L,2-11,7-GF(8),,0,2.0,3,1,1,1,0,0,0,3.00,10,2,4,0,1,3,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.03, 7b --- 0 out d9, 8b end d 9
8,132,Aug 31,ATL,@,PHI,L,1-6,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.57,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
9,133,Sep 2(1),ATL,@,NYM,L,0-4,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.25,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
10,135,Sep 3,ATL,@,NYM,L,1-9,7-7,,0,0.2,2,2,2,1,0,0,0,4.15,5,2,0,0,0,2,,1,1,0,0,0,3,2,0,1,0,0,0,.24,-0.032,-2.23, 7b -2- 0 out d3, 7b -2- 2 out d6
11,138,Sep 6,ATL,,SFG,L,2-12,6-8,,2,2.1,1,1,1,0,1,1,0,4.09,8,3,3,0,0,1,,1,1,0,0,0,8,0,0,0,0,0,0,.00,-0.001,-0.66, 6t 1-- 2 out d10, 8t 3 out d11
12,145,Sep 13,ATL,@,SFG,L,7-8,5-5,,6,1.0,1,1,1,1,1,0,0,4.50,4,0,1,0,0,1,,2,2,0,0,0,3,0,1,0,0,0,0,1.91,-0.124,-1.04, 5b -23 0 out tie, 5b 3 out d3
13,154,Sep 23,ATL,,CIN,L,1-5,6-7,,9,2.0,1,0,0,0,1,0,0,3.86,6,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.32,0.042,1.10, 6t --- 0 out d4, 7t 3 out d3
14,155,Sep 24,ATL,,CIN,L,7-8,8-8,,0,1.0,1,1,1,2,0,0,0,4.20,6,0,3,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.37,-0.028,-0.45, 8t --- 0 out d3, 8t 3 out d4
15,158,Sep 27,ATL,,HOU,L,5-7,9-GF,,2,1.0,1,0,0,0,1,0,0,3.94,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.021,0.55, 9t --- 0 out d2, 9t end d 2
16,161,Oct 1,ATL,@,CIN,L,2-6,8-8,,3,0.0,3,2,2,0,0,0,0,5.06,4,1,1,1,0,2,,0,0,0,0,0,3,1,0,0,0,0,1,.12,-0.024,-2.99, 8b --- 0 out d3, 8b 12- 0 out d5
