1,Apr 12,NYM,,LAD,L,1-6,GS,27,6.0,5,0,0,5,0,C
2,Apr 14,NYM,,HOU,L,6-7,GS,31,8.0,5,1,0,6,0,C
3,Apr 15,NYM,,HOU,W,5-4,GS,34,9.0,1,1,0,2,0,C
4,Apr 17,NYM,,SFG,L,0-4,CG,37,9.0,4,1,0,5,0,C
5,Apr 18 (1),NYM,,SFG,L,1-4,CG,39,9.0,7,1,0,8,0,C
6,Apr 18 (2),NYM,,SFG,W,7-1,CG,28,7.0,7,2,0,9,0,C
7,Apr 20,NYM,@,LAD,W,3-2,GS,24,7.0,2,3,0,5,0,C
8,Apr 21,NYM,@,LAD,L,1-5,GS,33,7.0,2,2,0,4,0,C
9,Apr 22,NYM,@,LAD,L,1-2,CG,32,8.2,2,2,0,4,0,C
10,Apr 23,NYM,@,SFG,W,9-8,GS,9,1.0,0,0,0,0,0,C
11,Apr 24,NYM,@,SFG,W,7-6,GS,37,8.0,4,0,0,4,0,C
12,Apr 25 (1),NYM,@,SFG,L,0-5,GS,13,2.0,0,1,0,1,0,C
13,Apr 25 (2),NYM,@,SFG,W,4-3,CG,34,9.0,4,0,0,4,0,C
14,Apr 27,NYM,@,HOU,L,2-3,CG,35,8.2,5,2,0,7,1,C
15,Apr 28,NYM,@,HOU,L,9-12,CG,43,8.0,2,2,0,4,0,C
16,Apr 30,NYM,@,CIN,L,1-6,GS,35,7.0,5,0,0,5,0,C
17,May 1,NYM,@,CIN,L,2-9,GS,25,4.0,1,1,0,2,0,C
18,May 2 (1),NYM,@,CIN,L,4-9,GS,27,5.0,1,0,0,1,0,C
21 (2),May 5,NYM,,PHI,L,0-1,GS,29,8.0,3,1,0,4,1,C
22,May 8,NYM,,MLN,W,4-2,CG,39,9.0,3,1,1,5,0,C
24 (1),May 9 (2),NYM,,MLN,W,5-4,GS,25,5.0,1,1,0,2,0,C
25,May 11,NYM,,STL,L,3-4,GS,36,8.0,2,0,0,2,0,C
26,May 12,NYM,,STL,W,2-1,CG,33,9.0,3,0,0,3,0,C
29 (2),May 16 (1),NYM,,CIN,W,6-2,CG,33,9.0,9,1,0,10,0,C
30,May 16 (2),NYM,,CIN,W,8-5,GF,7,2.0,1,0,0,1,0,C
31,May 18,NYM,@,MLN,L,3-4,GS,27,6.0,1,1,0,2,0,C
33 (1),May 20,NYM,@,MLN,L,1-7,CG,35,8.0,4,0,0,4,0,C
34,May 21,NYM,@,STL,L,4-5,GF,8,1.2,1,0,0,1,0,C
35,May 22,NYM,@,STL,L,1-5,CG,34,8.0,0,0,1,1,0,C
