89,6 (5),Apr 23,NYM,,CHC,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.45,-0.011,-0.21,PH
90,17 (10),May 4,NYM,@,MLN,L,1-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.26,0.047,0.06,C
91,29 (11),May 16,NYM,@,SFG,L,4-6,10-GF(15),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,3,2.26,0.026,0.16,C
92,30,May 17 (1),NYM,@,SFG,L,0-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,8,.63,0.012,0.51,C
93,35 (4),May 21,NYM,@,LAD,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,8,.72,0.055,0.72,C
94,38 (2),May 23 (2),NYM,@,HOU,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.400,.775,8,.93,-0.045,-0.04,C
95,40 (1),May 26,NYM,@,CHC,W,19-1,CG,6,5,2,2,2,0,0,1,0,0,2,1,0,0,0,0,0,0,.350,.409,.500,.909,8,.18,-0.022,1.05,C
96,41,May 27,NYM,@,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.417,.763,8,.65,-0.048,-0.60,C
97,46 (4),May 31 (2),NYM,,SFG,L,6-8,CG(23),10,9,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,.242,.306,.333,.639,8,1.90,-0.100,0.06,C
98,50 (3),Jun 6,NYM,,LAD,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.324,.621,9,.05,-0.001,-0.17,PH
99,52 (1),Jun 7 (2),NYM,,LAD,T,1-1,CG(5),2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.257,.316,.343,.659,7,1.66,-0.044,-0.38,C
100,53,Jun 9 (1),NYM,,CHC,W,6-5,GS-11,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.326,.333,.659,8,1.69,-0.039,-0.13,C
101,56 (2),Jun 11,NYM,,CHC,L,3-6,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.341,.675,9,.62,0.018,-0.31,C
102,57,Jun 12,NYM,@,PHI,W,11-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.326,.646,8,.36,0.021,-0.92,C
103,59 (1),Jun 14 (1),NYM,@,PHI,L,5-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.306,.608,8,1.48,-0.133,-1.02,C
104,61 (1),Jun 16,NYM,@,PIT,L,1-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.255,.333,.314,.647,6,2.17,0.268,1.64,C
105,65 (3),Jun 19 (2),NYM,,PHI,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.344,.327,.672,7,.49,0.022,0.16,C
106,66,Jun 20,NYM,,PHI,W,7-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.344,.327,.672,7,,,,C
107,68 (1),Jun 21 (2),NYM,,PHI,L,2-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.355,.327,.682,9,.29,0.012,0.52,PH
108,70 (1),Jun 24,NYM,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.349,.321,.671,9,4.65,-0.132,-0.56,PH
109,71,Jun 25,NYM,,PIT,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.254,.343,.305,.648,7,.11,0.010,0.00,C
110,75 (3),Jun 28 (2),NYM,@,MLN,L,0-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.329,.290,.619,8,1.18,-0.159,-1.51,C
111,81 (5),Jul 4,NYM,@,LAD,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.329,.290,.619,6,,,,C
112,85 (3),Jul 11,NYM,,STL,L,4-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.286,.610,9,.40,-0.010,-0.14,PH
113,87 (1),Jul 12 (2),NYM,,CIN,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.324,.286,.610,6,,,,C
