533,1,Apr 6,SDP,,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.31,-0.145,-1.07,C
534,2,Apr 7,SDP,,SFG,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.143,.000,.143,7,.49,-0.023,-0.48,C
535,3,Apr 8,SDP,,SFG,W,7-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,.111,.273,.222,.495,7,1.04,-0.088,-0.28,C
536,4,Apr 9,SDP,@,LAD,W,6-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.333,.250,.583,7,.63,0.074,0.94,C
537,5,Apr 10,SDP,@,LAD,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.278,.200,.478,7,.96,-0.122,-0.97,C
538,8 (2),Apr 15,SDP,,CHC,L,3-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.318,.263,.581,7,1.40,0.104,1.08,C
539,9,Apr 16,SDP,,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,.487,7,.49,-0.055,-1.11,C
540,10,Apr 17,SDP,,STL,L,0-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.208,.468,9,.91,-0.022,-0.20,PH
541,11,Apr 18,SDP,,STL,L,2-4,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.154,.290,.192,.483,7,1.68,0.132,1.11,C
542,12,Apr 19,SDP,,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.257,.167,.424,8,1.53,-0.221,-0.96,C
543,13,Apr 20,SDP,,LAD,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.250,.161,.411,9,.04,-0.001,-0.08,PH
544,15 (1),Apr 24,SDP,@,ATL,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.143,.250,.257,.507,8,1.54,0.098,0.50,C
545,16,Apr 25 (1),SDP,@,ATL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.273,.282,.555,8,.76,0.042,0.41,C
546,18 (1),Apr 27,SDP,@,CIN,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.292,.286,.577,8,.58,0.037,0.28,C
547,20 (1),Apr 29,SDP,@,CIN,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.182,.308,.273,.580,8,1.12,-0.040,-0.33,C
548,21,Apr 30,SDP,@,PIT,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.304,.255,.559,8,1.18,-0.038,-0.44,C
549,25 (3),May 5 (1),SDP,,ATL,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.317,.260,.577,7,.85,-0.015,-0.13,C
550,28 (2),May 8 (2),SDP,,CIN,L,4-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.297,.241,.538,8,1.13,-0.082,-0.36,C
551,31 (2),May 12,SDP,,PIT,W,2-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.175,.309,.246,.554,8,1.05,0.067,0.56,C
