698,11 (10),Apr 16,LAD,,HOU,W,2-1,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.68,-0.040,-0.14,PH
699,26 (14),May 4,LAD,,STL,W,6-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,3.18,0.148,0.71,PH
700,44 (17),May 24,LAD,,NYM,L,3-7,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,6.37,-0.152,-0.73,PH
701,62 (17),Jun 13,LAD,@,PHI,L,3-16,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.32,C
702,71 (8),Jun 23 (1),LAD,,CIN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
703,72,Jun 23 (2),LAD,,CIN,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,8,1.09,0.000,-0.75,C
704,73,Jun 24,LAD,,CIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
705,76 (2),Jun 28 (1),LAD,@,ATL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
706,77,Jun 28 (2),LAD,@,ATL,W,8-3,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.091,.154,.091,.245,8,.91,0.076,1.27,C
707,78,Jun 29,LAD,@,ATL,W,12-9,7-GF(12),3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.214,.464,8,.78,0.033,0.86,C
708,79,Jun 30,LAD,@,CIN,W,8-7,7-GF(13),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.211,.176,.387,8,4.63,-0.435,-1.60,C
709,81 (1),Jul 1 (2),LAD,@,CIN,L,2-3,GS-8,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.211,.273,.211,.483,8,1.06,0.005,0.02,C
710,84 (2),Jul 4,LAD,,SDP,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.273,.211,.483,9,,,,C
711,85,Jul 5,LAD,,SDP,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.273,.211,.483,8,,,,C
712,86,Jul 6,LAD,,PIT,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.280,.190,.470,8,.69,-0.018,-0.27,C
713,87,Jul 7,LAD,,PIT,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.280,.190,.470,8,,,,C
714,149 (61),Sep 14,LAD,@,HOU,W,13-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.280,.190,.470,4,,,,C
