263,120 (119),Aug 14,PIT,,SFG,L,1-2,CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,-0.055,-0.35,C
264,121,Aug 15,PIT,,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.85,-0.058,-0.99,C
265,122,Aug 16,PIT,,LAD,L,4-8,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,8,.74,-0.019,0.22,C
266,123,Aug 17,PIT,,LAD,W,3-0,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,8,.51,0.188,2.36,C
267,124,Aug 18,PIT,,LAD,W,5-1,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.200,.294,.400,.694,8,1.01,-0.014,-0.22,C
268,125,Aug 19,PIT,@,CIN,L,3-8,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.300,.353,.653,8,.40,-0.022,-0.15,C
269,129 (3),Aug 23,PIT,@,STL,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.261,.300,.561,8,.74,-0.055,-0.42,C
270,131 (1),Aug 25,PIT,@,STL,L,2-4,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.269,.304,.574,8,1.01,-0.003,-0.14,C
271,132,Aug 26,PIT,@,ATL,W,4-0,CG,4,2,0,0,0,0,0,0,1,1,0,0,1,0,,1,0,0,.160,.276,.280,.556,8,,,,C
272,134 (1),Aug 28,PIT,,STL,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.281,.259,.541,8,.81,-0.023,-0.01,C
273,136 (1),Aug 30,PIT,,ATL,L,0-2,2-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.257,.233,.490,8,.97,-0.093,-0.60,C
274,137,Aug 31,PIT,,ATL,W,8-0,CG,4,3,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.212,.316,.394,.710,8,.35,0.079,1.80,C
275,138,Sep 1,PIT,,ATL,L,7-8,0-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.206,.308,.382,.690,7,,,,C
276,139,Sep 2 (1),PIT,,HOU,W,6-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.189,.302,.351,.654,8,.33,-0.041,-1.03,C
277,140,Sep 2 (2),PIT,,HOU,W,4-3,8-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.311,.359,.670,8,3.24,0.159,0.45,C
278,143 (2),Sep 7,PIT,,NYM,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,.654,9,5.46,-0.116,-0.31,C
279,144,Sep 8,PIT,,NYM,W,3-0,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.395,.722,8,.31,0.026,0.65,C
280,145,Sep 9,PIT,,PHI,L,7-8,10-GF(15),3,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.239,.327,.435,.762,8,1.50,0.029,0.87,C
281,146,Sep 11 (1),PIT,,PHI,L,6-8,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.440,.779,8,2.18,0.074,0.36,C
282,149 (2),Sep 14,PIT,@,NYM,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.426,.759,8,.68,-0.026,-0.74,C
283,150,Sep 15,PIT,@,NYM,W,3-0,GS-4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.339,.418,.757,8,2.31,0.052,0.28,C
284,157 (6),Sep 23 (1),PIT,,CIN,L,6-9,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.338,.404,.742,8,1.42,-0.065,-0.53,C
285,158,Sep 23 (2),PIT,,CIN,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.338,.404,.742,8,,,,C
286,162 (3),Sep 28,PIT,@,CHC,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.338,.404,.742,8,,,,C
287,163,Sep 29,PIT,@,CHC,L,4-5,GS-7,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.241,.343,.397,.740,8,2.17,-0.015,-0.14,C
