149,1,Apr 12,NYM,,LAD,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.58,-0.014,-0.14,C
150,2,Apr 14,NYM,,HOU,L,6-7,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.10,0.051,0.39,C
151,3,Apr 15,NYM,,HOU,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,8,.72,-0.092,-1.70,C
152,4,Apr 17,NYM,,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.75,-0.054,-0.43,C
153,5,Apr 18 (1),NYM,,SFG,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,8,.93,0.008,0.08,C
154,6,Apr 18 (2),NYM,,SFG,W,7-1,CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,8,.77,-0.023,0.01,C
155,7,Apr 20,NYM,@,LAD,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.74,-0.011,-0.29,C
156,8,Apr 21,NYM,@,LAD,L,1-5,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,8,.94,0.032,0.22,C
157,9,Apr 22,NYM,@,LAD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.32,-0.095,-0.53,C
158,10,Apr 23,NYM,@,SFG,W,9-8,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,.462,8,.85,0.029,0.38,C
159,11,Apr 24,NYM,@,SFG,W,7-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.154,.241,.154,.395,8,1.07,0.020,-0.08,C
160,12,Apr 25 (1),NYM,@,SFG,L,0-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.148,.381,8,.64,-0.016,-0.22,C
161,13,Apr 25 (2),NYM,@,SFG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.206,.129,.335,8,.65,-0.062,-0.79,C
162,14,Apr 27,NYM,@,HOU,L,2-3,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.216,.176,.393,7,.61,0.016,-0.04,C
163,15,Apr 28,NYM,@,HOU,L,9-12,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.162,.225,.189,.414,7,1.31,-0.070,-0.17,C
164,16,Apr 30,NYM,@,CIN,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.209,.175,.384,7,.91,-0.071,-0.60,C
