1,Apr 7,SDP,,ATL,W,8-3,CG,36,9.0,7,1,0,8,0,C
2,Apr 8,SDP,,ATL,L,1-6,GF,29,6.0,6,0,0,6,0,C
3,Apr 9,SDP,,ATL,L,1-6,CG,36,9.0,8,1,0,9,0,C
4,Apr 10,SDP,@,LAD,W,7-2,CG,33,9.0,2,1,0,3,0,C
5,Apr 11,SDP,@,LAD,W,4-0,CG,34,9.0,3,0,0,3,0,C
6,Apr 12,SDP,@,LAD,L,0-6,CG,34,8.0,5,1,0,6,0,C
7,Apr 13,SDP,@,CIN,W,3-1,CG,37,9.0,3,0,0,3,0,C
8,Apr 14,SDP,@,CIN,L,1-6,CG,36,8.0,6,2,0,8,0,C
9,Apr 15,SDP,@,ATL,L,5-7,CG,37,8.0,0,0,0,0,0,C
11 (1),Apr 17,SDP,@,HOU,L,1-4,CG,32,8.0,1,0,1,2,0,C
13 (1),Apr 19,SDP,@,HOU,L,1-5,CG,39,8.0,7,0,0,7,0,C
14,Apr 21,SDP,@,NYM,W,5-3,CG,38,9.0,6,3,1,10,0,C
16 (1),Apr 24,SDP,,PHI,L,4-5,CG,41,9.0,9,0,0,9,0,C
18 (1),Apr 26,SDP,,PHI,L,2-3,CG,41,9.0,5,0,0,5,0,C
19,Apr 28 (1),SDP,,MON,L,2-4,CG,41,9.0,9,0,0,9,0,C
20,Apr 28 (2),SDP,,MON,L,3-7,GF,24,4.0,2,0,0,2,0,C
21,Apr 29,SDP,,MON,W,10-0,GF,26,7.0,7,0,0,7,0,PR C
22,May 1,SDP,,NYM,L,1-2,GS,29,7.0,6,0,0,6,0,C
23,May 2,SDP,,NYM,W,5-4,CG,34,9.0,3,0,0,3,0,C
24,May 3 (1),SDP,,NYM,W,4-3,GF,11,3.0,5,0,0,5,0,PH C
25,May 3 (2),SDP,,NYM,L,2-3,GS,32,7.0,8,1,0,9,0,C
26,May 5,SDP,@,PHI,W,11-8,GS,36,7.0,5,0,0,5,0,C
27,May 6,SDP,@,PHI,L,3-4,CG,36,8.0,5,0,0,5,0,C
29 (1),May 8 (1),SDP,@,MON,W,11-1,CG,40,9.0,9,0,0,9,0,C
31 (1),May 9,SDP,@,MON,W,6-0,CG,33,9.0,5,0,0,5,0,C
33 (1),May 11,SDP,,SFG,L,5-6,GS,45,10.0,10,0,0,10,0,C
36 (2),May 14,SDP,,HOU,L,1-3,CG,40,9.0,4,0,0,4,0,C
37,May 15,SDP,,HOU,W,10-8,GS,43,9.0,7,0,0,7,0,C
39 (1),May 17,SDP,,HOU,W,5-3,CG,34,9.0,3,0,0,3,0,C
41 (1),May 19,SDP,,LAD,L,3-8,CG,40,9.0,4,0,0,4,0,C
42,May 20,SDP,,LAD,W,10-4,CG,35,9.0,3,1,0,4,0,C
44 (1),May 23,SDP,@,SFG,W,17-16,GS,28,6.0,6,1,0,7,0,C
46 (1),May 24 (2),SDP,@,SFG,L,6-7,CG,37,8.0,9,1,0,10,0,C
48 (1),May 26 (1),SDP,,CIN,W,8-1,CG,37,9.0,10,0,0,10,0,C
50 (1),May 27,SDP,,CIN,L,4-6,CG,46,9.0,10,0,0,10,0,C
52 (1),May 30 (2),SDP,@,CHC,L,7-8,CG,39,8.0,4,0,0,4,0,C
54 (1),Jun 1,SDP,@,PIT,L,1-5,CG,35,8.0,5,0,1,6,0,C
55,Jun 2,SDP,@,PIT,W,14-8,CG,39,9.0,4,0,0,4,0,C
58 (2),Jun 7,SDP,@,STL,L,7-10,CG,42,8.0,4,0,0,4,0,C
59,Jun 9,SDP,,CHC,L,3-7,CG,39,9.0,4,1,0,5,0,C
60,Jun 10,SDP,,CHC,W,11-8,CG,37,9.0,6,0,0,6,0,C
62 (1),Jun 12 (1),SDP,,PIT,L,0-2,CG,31,9.0,7,1,0,8,0,C
64 (1),Jun 13,SDP,,PIT,L,2-7,CG,40,9.0,4,0,0,4,0,C
66 (1),Jun 15,SDP,,STL,L,4-5,GS,33,8.0,5,0,1,6,0,C
67,Jun 16,SDP,,STL,W,4-0,CG,32,9.0,5,0,0,5,0,C
69 (1),Jun 19,SDP,,SFG,W,6-3,CG,36,9.0,7,0,0,7,1,C
71 (1),Jun 21,SDP,,SFG,L,2-7,CG,46,9.0,6,0,0,6,0,C
72,Jun 22,SDP,@,HOU,L,1-4,CG,37,8.0,6,0,1,7,0,C
73,Jun 23,SDP,@,HOU,L,1-2,CG,35,8.0,5,1,0,6,0,C
75 (1),Jun 26,SDP,@,LAD,L,1-4,CG,31,8.0,2,1,1,4,0,C
77 (1),Jun 28,SDP,@,LAD,L,0-2,GS,21,6.0,2,0,0,2,0,C
79 (1),Jul 1,SDP,@,SFG,L,7-12,CG,48,8.0,5,0,0,5,0,C
81 (1),Jul 3 (2),SDP,@,ATL,L,4-9,GS,33,7.0,4,1,0,5,1,C
82,Jul 4,SDP,@,ATL,L,1-2,CG,35,8.0,3,0,0,3,0,C
85 (2),Jul 7,SDP,@,CIN,L,0-3,CG,31,8.0,8,0,0,8,0,C
86,Jul 8,SDP,@,CIN,W,3-1,CG,38,9.0,5,0,0,5,0,C
87,Jul 9,SDP,@,CIN,W,10-9,GF,3,1.0,0,0,0,0,0,C
88,Jul 10,SDP,,LAD,L,7-9,CG,41,9.0,8,2,1,11,0,C
89,Jul 11,SDP,,LAD,W,4-3,CG,38,9.0,8,2,0,10,1,C
91 (1),Jul 16,SDP,,PHI,L,7-10,CG,48,9.0,10,0,0,10,0,C
92,Jul 17,SDP,,PHI,L,3-8,CG,37,9.0,6,0,0,6,0,C
95 (2),Jul 19 (2),SDP,,MON,L,5-6,CG,38,9.0,6,1,0,7,0,C
96,Jul 20,SDP,,MON,W,3-1,CG,36,9.0,5,0,1,6,0,C
98 (1),Jul 22,SDP,,NYM,W,5-4,CG,42,10.0,8,0,0,8,0,C
100 (1),Jul 25,SDP,@,PHI,L,2-9,CG,38,8.0,5,0,0,5,0,C
101,Jul 26,SDP,@,PHI,W,16-2,GS,24,6.0,2,0,0,2,0,C
102,Jul 28,SDP,@,MON,L,4-5,CG,32,8.0,5,1,0,6,0,C
103,Jul 29,SDP,@,MON,L,3-4,GF,8,2.0,1,0,0,1,0,C
104,Jul 31,SDP,@,NYM,L,5-6,CG,35,8.0,8,0,0,8,0,C
105,Aug 1,SDP,@,NYM,L,2-4,CG,38,8.0,4,1,0,5,0,C
107 (1),Aug 2 (2),SDP,@,NYM,W,4-2,CG,36,9.0,4,0,0,4,0,C
109 (1),Aug 4,SDP,,CIN,L,1-12,CG,44,9.0,4,2,0,6,0,C
110,Aug 5,SDP,,HOU,L,3-4,GS,36,8.0,3,0,0,3,0,C
111,Aug 6,SDP,,HOU,L,6-8,GS,36,7.0,3,0,0,3,0,C
112,Aug 7 (1),SDP,,ATL,L,2-8,CG,40,9.0,4,0,0,4,0,C
114 (1),Aug 9,SDP,,ATL,W,4-2,CG,37,9.0,7,0,0,7,0,C
115,Aug 11,SDP,@,STL,L,10-11,CG,45,8.2,5,0,0,5,0,C
116,Aug 12,SDP,@,STL,L,4-5,CG,57,13.1,6,0,0,6,0,C
118 (1),Aug 14 (1),SDP,@,PIT,L,1-2,CG,29,8.0,4,0,0,4,0,C
119,Aug 14 (2),SDP,@,PIT,L,1-10,GF,6,1.0,0,0,0,0,0,C
120,Aug 15,SDP,@,PIT,L,3-9,CG,38,8.0,6,1,0,7,0,C
123 (2),Aug 18,SDP,@,CHC,W,11-3,CG,34,9.0,6,0,0,6,0,C
124,Aug 19,SDP,@,CHC,L,2-12,CG,39,8.0,5,0,0,5,0,C
125,Aug 21,SDP,,STL,L,8-14,CG,48,9.0,5,0,1,6,0,C
126,Aug 22,SDP,,STL,L,0-7,CG,43,9.0,3,1,0,4,0,C
127,Aug 23,SDP,,STL,L,7-8,GF,8,1.0,0,0,0,0,0,C
128,Aug 25,SDP,,PIT,W,4-3,CG,34,9.0,4,0,1,5,0,C
129,Aug 26,SDP,,PIT,W,2-1,CG,39,9.0,10,0,0,10,0,C
132 (2),Aug 30,SDP,,CHC,L,0-3,CG,35,9.0,3,0,0,3,0,C
133,Sep 1,SDP,@,HOU,W,2-1,GS,35,9.0,7,0,0,7,0,C
134,Sep 2,SDP,@,HOU,L,1-2,CG,28,8.0,8,0,0,8,0,C
135,Sep 3,SDP,@,HOU,W,4-0,CG,32,9.0,6,0,0,6,0,C
137 (1),Sep 5,SDP,@,CIN,L,2-6,GS,35,7.0,4,0,1,5,0,C
138,Sep 6,SDP,@,CIN,L,5-6,GS,31,7.0,4,0,0,4,0,C
140 (1),Sep 7 (2),SDP,,HOU,L,4-9,CG,48,9.0,5,1,0,6,0,C
141,Sep 8,SDP,,HOU,L,7-8,CG,43,9.0,8,1,0,9,0,C
142,Sep 9 (1),SDP,,ATL,L,3-6,GF,17,3.0,1,1,0,2,0,C
143,Sep 9 (2),SDP,,ATL,W,7-4,CG,40,9.0,1,1,0,2,0,C
144,Sep 10,SDP,,ATL,W,3-2,CG,35,9.0,4,1,0,5,1,C
146 (1),Sep 12,SDP,,CIN,W,4-2,CG,33,9.0,5,1,0,6,0,C
147,Sep 13,SDP,,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,C
149 (1),Sep 15,SDP,@,LAD,L,4-5,CG,39,8.1,4,2,0,6,0,C
150,Sep 16,SDP,@,LAD,W,4-0,CG,34,9.0,10,0,0,10,0,C
152 (1),Sep 18,SDP,,SFG,L,2-3,CG,44,10.0,4,0,1,5,0,C
154 (1),Sep 22,SDP,@,ATL,L,2-3,CG,40,8.0,2,0,0,2,0,C
156 (1),Sep 24,SDP,@,ATL,W,5-0,CG,34,9.0,6,0,0,6,0,C
157,Sep 25,SDP,@,SFG,W,7-4,CG,39,9.0,7,0,0,7,0,C
159 (1),Sep 27,SDP,@,SFG,L,2-3,GS,28,6.0,4,1,0,5,0,C
160,Sep 29,SDP,,LAD,L,2-8,CG,46,9.0,5,1,0,6,1,C
161,Sep 30,SDP,,LAD,W,2-1,CG,33,9.0,8,0,0,8,0,C
