111 (110),Aug 4 (2),SDP,,CIN,W,1-0,GS,49,13.0,8,0,0,8,0,C
112,Aug 5,SDP,,ATL,L,7-9,CG,43,9.0,6,0,0,6,0,C
113,Aug 6,SDP,,ATL,L,2-5,CG,39,9.0,6,3,0,9,1,C
115 (1),Aug 10,SDP,@,PIT,W,8-4,CG,40,9.0,3,0,0,3,0,C
120 (4),Aug 16,SDP,@,CHC,L,1-4,GS,31,6.0,4,0,0,4,0,C
124 (3),Aug 20,SDP,@,MON,W,3-0,CG,38,9.0,3,0,0,3,0,C
125,Aug 21,SDP,@,MON,L,7-8,GS,36,7.0,3,1,0,4,0,C
126,Aug 23,SDP,,PIT,L,2-6,GS,31,7.0,2,0,0,2,0,C
128 (1),Aug 25 (2),SDP,,PIT,L,2-10,CG,47,9.0,11,1,1,13,0,C
132 (3),Aug 30 (1),SDP,,CHC,L,1-5,GS,32,9.0,5,0,0,5,0,C
136 (3),Sep 2 (2),SDP,@,ATL,L,0-4,CG,33,8.0,4,1,0,5,0,C
138 (1),Sep 4,SDP,@,ATL,L,3-5,CG,41,8.0,4,0,0,4,0,C
140 (1),Sep 7,SDP,@,HOU,W,8-4,CG,37,9.0,8,1,0,9,0,C
141,Sep 8,SDP,@,HOU,L,2-3,GS,27,7.0,4,0,0,4,0,C
143 (1),Sep 10,SDP,@,CIN,L,2-5,GS,33,7.0,5,0,0,5,0,C
148 (4),Sep 15,SDP,,ATL,L,1-3,GS,29,7.0,4,0,0,4,0,C
149,Sep 16,SDP,,CIN,L,2-9,GS,41,7.0,7,1,0,8,1,C
151 (1),Sep 18,SDP,,CIN,W,6-5,GF,7,2.0,0,0,0,0,0,C
153 (1),Sep 20,SDP,@,LAD,L,1-2,GF,7,2.0,0,0,0,0,0,C
154,Sep 21,SDP,@,LAD,W,4-3,CG,33,9.0,9,0,1,10,0,C
155,Sep 22,SDP,@,LAD,L,5-6,GS,28,6.0,7,1,0,8,0,C
156,Sep 24,SDP,,SFG,W,3-2,GF,8,2.0,2,1,0,3,0,C
157,Sep 25,SDP,,SFG,W,3-2,GS,27,7.0,6,0,1,7,0,C
158,Sep 26,SDP,,LAD,L,2-5,GS,28,7.0,7,0,0,7,0,C
159,Sep 27,SDP,,LAD,W,3-2,CG,33,9.0,3,1,0,4,0,C
160,Sep 28,SDP,,LAD,L,2-5,GS,36,8.0,5,1,0,6,0,C
