30 (29),May 12 (1),NYM,,CIN,L,0-3,GF,13,3.0,0,0,0,0,0,C
35 (4),May 16,NYM,@,SFG,L,5-6,CG,35,8.0,6,1,0,7,0,C
36,May 17,NYM,@,SFG,L,3-4,GS,34,8.0,6,0,0,6,0,C
39 (2),May 19 (2),NYM,@,LAD,L,2-4,GS,29,8.0,3,0,0,3,0,C
139 (99),Sep 4,NYM,@,STL,L,5-6,GF,3,1.0,0,0,0,0,0,C
140,Sep 5,NYM,@,STL,L,0-9,CG,44,8.0,5,1,0,6,0,C
143 (2),Sep 8,NYM,@,CIN,W,3-2,GS,31,8.0,2,0,0,2,0,C
145 (1),Sep 10,NYM,,SFG,W,4-2,GS,18,5.0,3,0,0,3,0,C
148 (2),Sep 13,NYM,,HOU,L,0-1,CG,34,9.0,3,2,0,5,0,C
151 (2),Sep 15 (2),NYM,,HOU,L,0-5,GF,9,2.0,4,0,0,4,0,C
152,Sep 17,NYM,,PHI,L,6-8,GS,18,4.0,3,0,0,3,0,C
154 (1),Sep 20,NYM,@,SFG,L,3-6,CG,34,8.0,5,1,0,6,0,C
157 (2),Sep 24,NYM,@,LAD,L,1-4,GF,4,1.0,0,0,0,0,0,C
160 (2),Sep 27,NYM,@,HOU,W,10-3,CG,42,9.0,8,1,0,9,0,C
162 (1),Sep 29,NYM,@,HOU,L,4-13,GF,24,4.0,2,0,0,2,0,C
