62 (61),Jun 13,LAD,@,PHI,L,3-16,GF,9,2.2,3,0,0,3,0,C
71 (8),Jun 23 (1),LAD,,CIN,L,1-4,GF,6,1.0,1,0,0,1,0,C
72,Jun 23 (2),LAD,,CIN,W,5-1,CG,31,9.0,4,0,0,4,0,C
73,Jun 24,LAD,,CIN,W,5-2,GF,3,1.0,0,0,0,0,0,C
76 (2),Jun 28 (1),LAD,@,ATL,L,2-3,GF,4,1.0,1,0,0,1,0,C
77,Jun 28 (2),LAD,@,ATL,W,8-3,GS,28,7.0,2,0,0,2,0,C
78,Jun 29,LAD,@,ATL,W,12-9,GF,25,6.0,3,0,0,3,0,C
79,Jun 30,LAD,@,CIN,W,8-7,GF,34,7.0,8,0,0,8,0,C
81 (1),Jul 1 (2),LAD,@,CIN,L,2-3,GS,29,7.0,5,0,0,5,0,C
84 (2),Jul 4,LAD,,SDP,L,2-4,GF,5,1.0,0,0,0,0,0,C
85,Jul 5,LAD,,SDP,L,0-3,GF,3,1.0,1,0,0,1,0,C
86,Jul 6,LAD,,PIT,W,3-2,CG,35,9.0,5,0,0,5,0,C
87,Jul 7,LAD,,PIT,W,8-6,GF,6,2.0,1,0,0,1,0,C
149 (61),Sep 14,LAD,@,HOU,W,13-1,GF,4,1.0,0,0,0,0,0,C
