120 (119),Aug 14,PIT,,SFG,L,1-2,CG,41,10.0,7,0,0,7,0,C
121,Aug 15,PIT,,SFG,W,2-0,CG,30,9.0,7,0,0,7,0,C
122,Aug 16,PIT,,LAD,L,4-8,CG,45,9.0,9,0,0,9,0,C
123,Aug 17,PIT,,LAD,W,3-0,CG,32,9.0,5,1,0,6,0,C
124,Aug 18,PIT,,LAD,W,5-1,CG,32,9.0,3,0,0,3,0,C
125,Aug 19,PIT,@,CIN,L,3-8,GS,35,7.0,6,1,1,8,1,C
129 (3),Aug 23,PIT,@,STL,L,2-3,GS,24,6.0,4,0,0,4,0,C
131 (1),Aug 25,PIT,@,STL,L,2-4,CG,34,8.0,4,1,0,5,0,C
132,Aug 26,PIT,@,ATL,W,4-0,CG,0,9.0,5,0,0,5,0,
134 (1),Aug 28,PIT,,STL,L,0-8,CG,42,9.0,5,0,0,5,0,C
136 (1),Aug 30,PIT,,ATL,L,0-2,GF,27,7.1,3,0,1,4,0,C
137,Aug 31,PIT,,ATL,W,8-0,CG,32,9.0,7,0,0,7,0,C
138,Sep 1,PIT,,ATL,L,7-8,GF,0,3.0,1,0,0,1,0,
139,Sep 2 (1),PIT,,HOU,W,6-1,CG,34,9.0,8,0,0,8,0,C
140,Sep 2 (2),PIT,,HOU,W,4-3,GF,13,3.0,0,0,0,0,0,C
143 (2),Sep 7,PIT,,NYM,L,3-4,GF,7,2.0,0,0,0,0,0,C
144,Sep 8,PIT,,NYM,W,3-0,CG,37,9.0,6,0,0,6,0,C
145,Sep 9,PIT,,PHI,L,7-8,GF,25,6.0,5,1,0,6,0,C
146,Sep 11 (1),PIT,,PHI,L,6-8,GS,37,8.0,8,1,0,9,0,C
149 (2),Sep 14,PIT,@,NYM,W,6-0,CG,38,9.0,11,1,0,12,0,C
150,Sep 15,PIT,@,NYM,W,3-0,GS,9,3.0,4,0,0,4,0,C
157 (6),Sep 23 (1),PIT,,CIN,L,6-9,GS,24,6.0,1,1,0,2,0,C
158,Sep 23 (2),PIT,,CIN,W,2-1,GF,6,1.0,0,0,0,0,0,C
162 (3),Sep 28,PIT,@,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,C
163,Sep 29,PIT,@,CHC,L,4-5,GS,24,6.0,4,1,1,6,0,C
