3 (2),Apr 17,LAD,@,ATL,W,8-3,CG,34,9.0,7,0,0,7,0,C
4,Apr 18,LAD,@,ATL,W,3-1,CG,35,9.0,5,0,0,5,0,C
5,Apr 19,LAD,@,ATL,W,4-0,CG,31,9.0,2,1,0,3,0,C
6,Apr 20,LAD,@,ATL,W,11-1,CG,34,9.0,2,0,0,2,0,C
7,Apr 21,LAD,,SDP,W,12-2,CG,35,9.0,6,0,0,6,0,C
8,Apr 22,LAD,,SDP,W,1-0,CG,33,9.0,6,1,0,7,1,C
9,Apr 23,LAD,,SDP,L,1-2,GS,30,8.0,6,0,0,6,0,C
10,Apr 25,LAD,,MON,W,6-1,GS,18,5.0,7,0,0,7,0,C
24 (13),May 11 (2),LAD,@,NYM,W,6-4,CG,39,9.0,1,1,0,2,0,C
26 (1),May 13,LAD,@,PHI,W,3-1,CG,36,9.0,1,1,0,2,0,C
27,May 15,LAD,@,SDP,W,2-1,GF,3,1.0,1,0,0,1,0,PH C
29 (1),May 17,LAD,@,SDP,L,0-2,CG,32,8.0,0,0,0,0,0,C
32 (2),May 20,LAD,,HOU,W,3-0,CG,31,9.0,3,0,0,3,0,C
33,May 21,LAD,,HOU,L,1-2,GS,29,7.0,4,0,0,4,0,C
34,May 22,LAD,,SFG,L,8-9,CG,43,9.0,4,1,0,5,0,C
35,May 23,LAD,,SFG,W,8-5,CG,37,9.0,7,0,0,7,0,C
37 (1),May 26,LAD,@,HOU,L,3-5,CG,39,8.0,6,1,0,7,0,C
38,May 27,LAD,@,HOU,W,7-3,GS,32,7.0,7,0,0,7,0,C
49 (10),Jun 8,LAD,,CHC,W,2-1,CG,36,9.0,11,1,0,12,0,C
51 (1),Jun 10,LAD,,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,C
57 (5),Jun 18,LAD,@,CHC,L,4-5,CG,46,10.2,8,0,0,8,0,C
58,Jun 19,LAD,@,PIT,L,3-13,CG,44,8.0,5,0,0,5,0,C
62 (3),Jun 24 (2),LAD,,ATL,L,4-6,CG,41,9.0,4,0,0,4,0,C
63,Jun 25,LAD,,ATL,W,5-0,CG,34,9.0,7,0,0,7,0,C
65 (1),Jun 27,LAD,,CIN,L,4-5,CG,43,9.0,4,0,0,4,0,C
66,Jun 28,LAD,,HOU,W,5-0,CG,31,9.0,9,0,0,9,0,C
67,Jun 29,LAD,,HOU,L,6-8,CG,43,9.0,5,1,0,6,0,C
68,Jun 30,LAD,@,SFG,L,4-8,CG,39,8.0,3,1,0,4,0,C
69,Jul 1,LAD,@,SFG,L,5-8,GS,33,7.0,4,0,2,6,0,C
71 (1),Jul 4,LAD,@,MON,L,3-7,GS,27,6.0,3,2,0,5,0,C
72,Jul 5,LAD,@,MON,W,7-3,CG,34,9.0,5,0,0,5,0,C
74 (1),Jul 7,LAD,@,NYM,W,6-1,CG,29,9.0,6,0,0,6,0,C
75,Jul 8,LAD,@,NYM,L,1-4,CG,32,8.0,7,0,0,7,0,C
76,Jul 9,LAD,@,NYM,W,2-0,GF,3,1.0,0,0,0,0,0,C
77,Jul 10 (1),LAD,@,PHI,W,6-4,GF,7,2.0,2,0,0,2,0,PH C
78,Jul 10 (2),LAD,@,PHI,L,1-9,CG,41,8.0,3,1,0,4,0,C
79,Jul 11,LAD,@,PHI,L,1-4,CG,32,8.0,8,0,0,8,0,C
81 (1),Jul 14,LAD,,MON,L,1-9,CG,46,9.0,8,2,1,11,0,C
84 (2),Jul 18,LAD,,NYM,W,2-1,GS,27,7.0,5,0,0,5,0,C
92 (7),Jul 29,LAD,@,HOU,L,2-7,GS,25,6.0,8,1,1,10,0,C
93,Jul 30 (1),LAD,@,ATL,L,4-14,CG,44,8.0,5,0,0,5,0,C
94,Jul 30 (2),LAD,@,ATL,L,4-5,GF,9,2.0,5,0,0,5,0,C
95,Jul 31,LAD,@,ATL,L,3-4,CG,33,8.0,3,0,0,3,0,C
96,Aug 1,LAD,,SFG,L,3-4,CG,39,9.0,1,1,0,2,0,C
103 (6),Aug 9,LAD,@,CIN,L,3-6,GF,8,2.0,2,0,0,2,0,PH C
104,Aug 10,LAD,@,CIN,W,6-2,CG,34,9.0,1,0,0,1,0,C
105,Aug 11,LAD,@,SDP,W,2-1,CG,33,10.0,12,0,0,12,0,C
106,Aug 12,LAD,@,SDP,W,5-2,CG,35,9.0,4,0,0,4,0,C
107,Aug 13,LAD,@,SDP,W,5-3,CG,40,9.0,7,0,0,7,0,C
108,Aug 15,LAD,,PIT,W,8-6,CG,39,9.0,8,0,0,8,0,C
109,Aug 16,LAD,,PIT,L,2-3,CG,34,9.0,4,1,0,5,0,C
110,Aug 17,LAD,,PIT,W,4-2,CG,39,9.0,3,0,0,3,0,C
111,Aug 18,LAD,,CHC,L,0-5,CG,39,9.0,5,1,0,6,1,C
114 (2),Aug 21,LAD,,STL,L,0-4,GF,6,1.0,2,0,0,2,0,PH C
115,Aug 22,LAD,,STL,W,1-0,CG,34,9.0,3,1,0,4,0,C
116,Aug 23,LAD,,STL,W,3-0,CG,33,9.0,6,1,0,7,1,C
117,Aug 25 (1),LAD,@,PIT,L,2-3,GF,10,1.2,2,0,0,2,0,PH C
118,Aug 25 (2),LAD,@,PIT,W,4-3,CG,39,9.0,2,1,0,3,0,C
119,Aug 26,LAD,@,PIT,W,7-3,CG,36,9.0,7,0,0,7,0,C
120,Aug 27,LAD,@,PIT,W,7-4,GF,13,3.0,0,1,0,1,0,C
121,Aug 29,LAD,@,CHC,L,1-2,CG,29,8.0,2,0,0,2,0,C
122,Aug 30,LAD,@,CHC,L,8-9,CG,49,10.0,6,1,0,7,0,C
123,Aug 31,LAD,@,CHC,W,5-3,CG,34,9.0,3,0,0,3,0,C
124,Sep 1 (1),LAD,@,STL,L,1-5,CG,34,8.0,6,0,0,6,0,C
125,Sep 1 (2),LAD,@,STL,W,2-1,GF,3,1.0,1,0,0,1,0,C
129 (3),Sep 4 (2),LAD,,CIN,L,4-8,CG,46,9.0,4,3,1,8,0,C
133 (3),Sep 8,LAD,,ATL,L,3-4,GF,4,1.0,1,0,0,1,0,C
135 (1),Sep 10,LAD,,HOU,W,3-2,GF,3,1.0,2,0,0,2,0,PH C
137 (1),Sep 12,LAD,@,SFG,L,2-3,CG,41,9.2,3,0,0,3,0,C
138,Sep 13,LAD,@,SFG,L,1-7,CG,42,8.0,6,0,0,6,0,C
144 (5),Sep 20,LAD,@,SDP,W,5-3,GF,6,2.0,0,0,0,0,0,C
148 (3),Sep 25,LAD,,SDP,L,3-5,GF,11,2.0,2,0,1,3,0,C
