715,111 (110),Aug 4 (2),SDP,,CIN,W,1-0,GS-13,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.67,-0.079,-0.52,C
716,112,Aug 5,SDP,,ATL,L,7-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.33,-0.195,-0.88,C
717,113,Aug 6,SDP,,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.083,.154,.083,.237,8,1.18,-0.109,-1.01,C
718,115 (1),Aug 10,SDP,@,PIT,W,8-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.188,.423,8,1.41,-0.100,-0.03,C
719,120 (4),Aug 16,SDP,@,CHC,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,8,1.86,-0.084,-0.70,C
720,124 (3),Aug 20,SDP,@,MON,W,3-0,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.238,.465,8,.47,0.029,-0.05,C
721,125,Aug 21,SDP,@,MON,L,7-8,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.240,.217,.457,8,.89,-0.004,0.07,C
722,126,Aug 23,SDP,,PIT,L,2-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,.499,8,1.40,0.048,0.39,C
723,128 (1),Aug 25 (2),SDP,,PIT,L,2-10,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.267,.222,.489,8,1.27,0.021,0.18,C
724,132 (3),Aug 30 (1),SDP,,CHC,L,1-5,GS-9,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.214,.333,.250,.583,8,2.34,0.237,1.60,C
725,136 (3),Sep 2 (2),SDP,@,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.306,.226,.531,7,.83,-0.060,-0.61,C
726,138 (1),Sep 4,SDP,@,ATL,L,3-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.289,.212,.502,7,1.34,-0.050,-0.53,C
727,140 (1),Sep 7,SDP,@,HOU,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.189,.286,.216,.502,7,.95,-0.043,-0.07,C
728,141,Sep 8,SDP,@,HOU,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.225,.514,8,1.20,0.007,-0.11,C
729,143 (1),Sep 10,SDP,@,CIN,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.277,.214,.491,8,.55,-0.027,-0.24,C
730,148 (4),Sep 15,SDP,,ATL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.205,.470,7,.86,-0.042,-0.42,C
731,149,Sep 16,SDP,,CIN,L,2-9,GS-7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.255,.196,.451,7,.81,0.005,0.06,C
732,151 (1),Sep 18,SDP,,CIN,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.255,.196,.451,9,,,,C
733,153 (1),Sep 20,SDP,@,LAD,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.255,.196,.451,7,,,,C
734,154,Sep 21,SDP,@,LAD,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.273,.204,.477,8,.35,0.001,-0.06,C
735,155,Sep 22,SDP,@,LAD,L,5-6,GS-7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.196,.459,8,1.19,-0.029,-0.05,C
736,156,Sep 24,SDP,,SFG,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.196,.459,8,,,,C
737,157,Sep 25,SDP,,SFG,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.254,.189,.443,8,1.48,-0.110,-0.98,C
738,158,Sep 26,SDP,,LAD,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.246,.182,.428,8,.96,-0.068,-0.70,C
739,159,Sep 27,SDP,,LAD,W,3-2,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.190,.266,.207,.473,8,1.13,0.123,1.17,C
740,160,Sep 28,SDP,,LAD,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.200,.458,8,.49,-0.024,-0.18,C
