73,30 (29),May 12 (1),NYM,,CIN,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.54,-0.013,-0.14,C
74,32 (1),May 13,NYM,@,HOU,L,2-4,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.37,0.034,1.73,PH
75,35 (2),May 16,NYM,@,SFG,L,5-6,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,1.000,8,.78,0.076,0.77,C
76,36,May 17,NYM,@,SFG,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,7,1.13,-0.040,-0.15,C
77,39 (2),May 19 (2),NYM,@,LAD,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.400,.764,7,.94,-0.003,-0.03,C
78,139 (99),Sep 4,NYM,@,STL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,6,,,,C
79,140,Sep 5,NYM,@,STL,L,0-9,CG,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.538,1.038,7,.79,0.094,1.13,C
80,143 (2),Sep 8,NYM,@,CIN,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.353,.389,.412,.801,7,.97,0.103,0.99,C
81,145 (1),Sep 10,NYM,,SFG,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.350,.368,.718,7,1.06,-0.058,-0.89,C
82,148 (2),Sep 13,NYM,,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,7,1.15,-0.085,-0.54,C
83,151 (2),Sep 15 (2),NYM,,HOU,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.318,.623,9,,,,C
84,152,Sep 17,NYM,,PHI,L,6-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,.596,7,.33,-0.008,-0.09,C
85,154 (1),Sep 20,NYM,@,SFG,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.259,.286,.296,.582,7,.78,-0.054,-0.45,C
86,157 (2),Sep 24,NYM,@,LAD,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.286,.296,.582,8,,,,C
87,160 (2),Sep 27,NYM,@,HOU,W,10-3,CG,5,4,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.258,.273,.290,.563,7,.34,0.035,0.33,C
88,162 (1),Sep 29,NYM,@,HOU,L,4-13,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.273,.530,7,.05,-0.002,-0.27,C
