422,1,Apr 7,SDP,,ATL,W,8-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.667,.750,.667,1.417,8,.28,0.036,0.17,C
423,2,Apr 8,SDP,,ATL,L,1-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,8,1.18,-0.063,-0.45,C
424,3,Apr 9,SDP,,ATL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.300,.222,.522,8,.82,-0.108,-1.68,C
425,4,Apr 10,SDP,@,LAD,W,7-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,8,.31,0.009,0.76,C
426,5,Apr 11,SDP,@,LAD,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.250,.544,8,.63,-0.040,-0.57,C
427,6,Apr 12,SDP,@,LAD,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.250,.211,.461,8,.66,-0.050,-0.75,C
428,7,Apr 13,SDP,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,.382,8,.58,-0.059,-0.83,C
429,8,Apr 14,SDP,@,CIN,L,1-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.259,.200,.459,8,1.04,0.078,0.84,C
430,9,Apr 15,SDP,@,ATL,L,5-7,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.267,.214,.481,8,1.71,-0.086,-0.45,C
431,11 (1),Apr 17,SDP,@,HOU,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,.544,8,1.31,-0.011,0.11,C
432,13 (1),Apr 19,SDP,@,HOU,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.229,.499,8,.90,-0.068,-0.56,C
