1,Apr 6,SDP,,SFG,L,0-4,CG,39,9.0,6,0,1,7,0,C
2,Apr 7,SDP,,SFG,L,3-7,CG,43,9.0,9,0,0,9,0,C
3,Apr 8,SDP,,SFG,W,7-6,CG,45,9.0,12,0,0,12,0,C
4,Apr 9,SDP,@,LAD,W,6-3,CG,38,9.0,3,0,0,3,0,C
5,Apr 10,SDP,@,LAD,L,2-9,CG,44,8.0,3,0,0,3,0,C
8 (2),Apr 15,SDP,,CHC,L,3-4,CG,36,9.0,8,0,0,8,0,C
9,Apr 16,SDP,,STL,L,1-7,CG,38,9.0,8,1,0,9,0,C
11 (1),Apr 18,SDP,,STL,L,2-4,CG,38,9.0,3,1,0,4,1,C
12,Apr 19,SDP,,LAD,L,2-3,CG,40,9.0,7,0,0,7,0,C
15 (2),Apr 24,SDP,@,ATL,W,3-2,CG,36,9.0,5,1,0,6,0,C
16,Apr 25 (1),SDP,@,ATL,W,3-2,CG,34,9.0,5,0,0,5,0,C
18 (1),Apr 27,SDP,@,CIN,L,1-6,CG,38,8.0,2,0,0,2,0,C
20 (1),Apr 29,SDP,@,CIN,L,2-4,CG,39,8.0,2,0,0,2,0,C
21,Apr 30,SDP,@,PIT,L,3-5,CG,37,8.0,5,1,0,6,1,C
25 (3),May 5 (1),SDP,,ATL,W,5-1,CG,34,9.0,6,1,0,7,0,C
28 (2),May 8 (2),SDP,,CIN,L,4-7,CG,43,9.0,9,0,0,9,0,C
31 (2),May 12,SDP,,PIT,W,2-1,CG,32,9.0,9,0,0,9,0,C
34 (2),May 16 (1),SDP,@,CHC,L,8-9,GS,37,7.0,6,0,0,6,0,C
36 (1),May 17,SDP,@,HOU,L,0-2,CG,33,8.0,7,0,0,7,0,C
39,May 20,CHC,,SFG,L,7-8,CG,43,9.0,8,0,0,8,0,C
40,May 21,CHC,,LAD,L,1-8,CG,42,9.0,4,0,0,4,0,C
41,May 22,CHC,,LAD,W,5-2,CG,38,9.0,1,1,0,2,0,C
42,May 23,CHC,,LAD,L,3-4,CG,36,9.0,9,2,0,11,0,C
43,May 25,CHC,@,STL,L,2-4,CG,33,8.0,4,0,1,5,0,C
44,May 26,CHC,@,STL,L,4-9,CG,42,8.0,6,1,0,7,0,C
45,May 27,CHC,@,STL,L,0-10,GF,22,4.0,4,0,0,4,0,C
46,May 28,CHC,@,PIT,W,4-2,GF,18,4.0,1,0,0,1,0,C
47,May 29,CHC,@,PIT,L,4-9,GF,19,4.0,2,0,0,2,0,C
48,May 30,CHC,@,PIT,L,0-10,GF,25,5.0,3,0,0,3,0,C
51 (2),Jun 2 (2),CHC,@,CIN,W,4-1,CG,36,9.0,5,0,0,5,0,C
59 (7),Jun 11,CHC,,CIN,L,3-4,,8,2.0,0,0,0,0,0,C
61 (1),Jun 13,CHC,,CIN,L,3-4,GF,9,2.0,2,0,0,2,0,C
62,Jun 14,CHC,,ATL,W,3-2,CG,37,9.0,2,1,0,3,0,C
63,Jun 15,CHC,,ATL,W,3-1,CG,29,9.0,6,0,0,6,0,C
64,Jun 16,CHC,,ATL,L,5-6,GS,28,6.0,5,0,0,5,0,C
65,Jun 17,CHC,,STL,W,7-6,GS,31,7.0,2,0,0,2,0,C
66,Jun 18,CHC,,STL,W,15-5,CG,42,9.0,1,0,0,1,0,C
67,Jun 19,CHC,,STL,W,7-1,CG,33,9.0,3,1,1,5,0,C
68,Jun 20,CHC,,STL,L,4-5,CG,41,9.0,6,0,0,6,0,C
69,Jun 22,CHC,@,SFG,L,0-2,CG,29,8.0,5,0,0,5,0,C
70,Jun 23,CHC,@,SFG,L,2-5,CG,37,8.0,3,0,0,3,0,C
73 (2),Jun 27,CHC,@,STL,W,4-1,CG,34,9.0,12,1,0,13,0,C
74,Jun 28,CHC,,LAD,L,4-6,CG,43,9.0,5,1,0,6,1,C
75,Jun 29,CHC,,LAD,W,3-2,CG,37,9.0,2,0,0,2,0,C
76,Jun 30,CHC,,LAD,W,10-5,CG,41,9.0,2,0,0,2,0,C
78 (1),Jul 3,CHC,,PIT,W,3-1,CG,36,9.0,4,0,0,4,0,C
79,Jul 4,CHC,,PIT,W,9-7,GS,37,8.0,5,0,0,5,0,C
80,Jul 5,CHC,,PIT,L,2-6,CG,39,9.0,2,1,1,4,0,C
81,Jul 6,CHC,@,LAD,W,3-1,CG,38,9.0,4,1,0,5,0,C
82,Jul 7 (1),CHC,@,LAD,W,6-5,CG,38,9.0,6,0,0,6,0,C
85 (2),Jul 9 (1),CHC,@,SDP,L,0-1,CG,30,8.0,2,0,0,2,0,C
87 (1),Jul 10,CHC,@,SDP,W,3-1,CG,30,9.0,10,2,0,12,0,C
88,Jul 11 (1),CHC,@,SDP,W,2-0,CG,32,9.0,2,2,0,4,0,C
90 (1),Jul 15,CHC,,PHI,W,7-6,CG,37,9.0,5,0,0,5,0,C
91,Jul 16,CHC,,PHI,W,11-2,CG,33,9.0,4,0,0,4,0,C
92,Jul 17,CHC,,PHI,L,2-5,CG,38,9.0,6,1,0,7,0,C
93,Jul 18,CHC,,MON,W,8-4,CG,36,9.0,5,0,0,5,0,C
95 (1),Jul 20,CHC,,NYM,W,4-2,CG,34,9.0,8,0,0,8,0,C
96,Jul 21,CHC,,NYM,W,11-7,CG,44,9.0,3,0,0,3,0,C
97,Jul 22,CHC,,NYM,L,1-5,CG,38,9.0,8,1,0,9,1,C
98,Jul 23,CHC,@,PHI,L,3-4,CG,36,8.0,7,1,0,8,0,C
99,Jul 24,CHC,@,PHI,W,2-1,CG,34,9.0,14,0,0,14,0,C
100,Jul 25,CHC,@,PHI,L,1-2,CG,34,8.0,4,1,1,6,0,C
103 (2),Jul 28,CHC,@,MON,W,10-2,CG,38,9.0,5,0,0,5,0,C
104,Jul 30,CHC,@,NYM,L,0-4,CG,40,8.0,9,1,0,10,0,C
105,Jul 31,CHC,@,NYM,L,2-5,CG,33,8.0,2,1,0,3,0,C
107 (1),Aug 2,CHC,@,HOU,L,1-2,GS,24,6.0,6,1,0,7,0,C
109 (1),Aug 4,CHC,,SDP,W,3-0,CG,36,9.0,2,0,0,2,0,C
111 (1),Aug 7,CHC,,SFG,W,6-5,GF,4,1.0,0,0,0,0,0,C
113 (1),Aug 8 (2),CHC,,SFG,W,8-0,CG,33,9.0,6,0,0,6,0,C
116 (2),Aug 13,CHC,@,CIN,L,2-8,CG,37,8.0,9,0,0,9,0,C
118 (1),Aug 15,CHC,@,CIN,L,1-5,CG,35,8.0,7,0,0,7,0,C
121 (2),Aug 18,CHC,@,ATL,W,7-2,CG,34,9.0,4,0,0,4,1,C
122,Aug 20 (1),CHC,,HOU,W,3-2,CG,36,9.0,4,0,0,4,0,C
123,Aug 20 (2),CHC,,HOU,W,5-4,GF,3,1.0,1,0,0,1,0,C
125 (1),Aug 22,CHC,,HOU,L,3-4,GS,36,8.0,4,0,0,4,0,C
126,Aug 23,CHC,,CIN,W,6-3,CG,36,9.0,4,0,0,4,0,C
128 (1),Aug 25,CHC,,CIN,L,4-9,CG,46,9.0,11,0,0,11,0,C
129,Aug 27,CHC,,ATL,W,3-0,CG,32,9.0,2,0,0,2,0,C
130,Aug 28,CHC,,ATL,L,3-4,CG,35,9.0,7,1,0,8,0,C
132 (1),Aug 30,CHC,,MON,L,2-6,CG,44,9.0,0,3,0,3,0,C
133,Aug 31 (1),CHC,,MON,W,7-6,CG,45,10.0,1,0,1,2,0,C
134,Aug 31 susp,CHC,,MON,L,2-11,GS,27,6.0,1,0,0,1,0,C
135,Sep 1,CHC,,MON,W,5-2,CG,34,9.0,6,0,0,6,0,C
138 (2),Sep 4,CHC,@,STL,W,7-5,CG,42,9.0,1,0,0,1,0,C
139,Sep 5,CHC,@,STL,L,5-12,GS,32,6.0,4,0,0,4,0,C
142 (2),Sep 8,CHC,@,PIT,L,1-10,CG,41,8.0,4,1,0,5,0,C
161 (18),Sep 29,CHC,@,MON,L,5-6,CG,46,8.2,7,0,1,8,0,C
162,Sep 30,CHC,@,MON,W,5-3,GF,7,2.0,2,0,0,2,0,C
