288,1,Apr 8,SDP,,HOU,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.09,0.046,0.33,C
289,2,Apr 9,SDP,,HOU,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.60,0.041,0.31,C
290,3,Apr 10,SDP,,HOU,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.00,-0.068,-0.79,C
291,4,Apr 11,SDP,,SFG,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.167,.397,8,.32,0.002,-0.88,C
292,5,Apr 12,SDP,,SFG,L,1-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,8,1.02,-0.030,0.19,C
293,6,Apr 13,SDP,,SFG,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.211,.222,.433,8,1.14,-0.062,-0.65,C
294,7,Apr 15,SDP,@,LAD,L,0-14,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.227,.200,.427,8,1.13,-0.021,-0.34,C
295,8,Apr 16,SDP,@,LAD,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.208,.182,.390,8,.85,0.100,0.82,C
296,9,Apr 17,SDP,@,SFG,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.250,.231,.481,7,1.38,0.121,0.96,C
297,10,Apr 18,SDP,@,SFG,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.281,.241,.523,7,.55,-0.004,-0.06,C
