3 (2),Apr 14,NYM,,PIT,L,2-6,CG,43,9.0,6,1,0,7,0,C
4,Apr 15,NYM,,PIT,L,2-7,GF,15,5.0,1,1,0,2,0,C
5,Apr 17,NYM,,HOU,L,2-5,GS,36,9.0,7,0,0,7,0,C
7 (1),Apr 19,NYM,,STL,L,4-9,GS,39,8.0,3,0,0,3,0,C
8,Apr 21,NYM,@,PIT,L,4-8,GF,5,1.2,1,0,0,1,0,C
9,Apr 22,NYM,@,PIT,L,3-4,CG,36,8.0,4,0,0,4,0,C
10,Apr 23,NYM,@,PIT,W,9-1,CG,32,9.0,2,0,0,2,0,C
11,Apr 24,NYM,@,CIN,L,3-7,GS,8,1.0,1,0,0,1,0,C
12,Apr 25,NYM,@,CIN,L,1-7,CG,39,8.0,3,0,0,3,0,C
14 (1),Apr 28,NYM,,PHI,W,8-6,GS,28,6.0,6,2,0,8,1,C
16 (1),Apr 29 (2),NYM,,PHI,L,2-10,,3,1.0,0,0,0,0,0,C
59 (42),Jun 17 (1),NYM,,CHC,L,7-8,GF,6,1.0,2,0,0,2,0,C
60,Jun 17 (2),NYM,,CHC,L,3-4,CG,42,9.0,5,2,0,7,0,C
62 (1),Jun 19,NYM,,MLN,W,6-5,CG,36,9.0,6,0,0,6,0,C
63,Jun 20 (1),NYM,,MLN,L,4-9,CG,45,9.0,6,1,0,7,0,C
64,Jun 20 (2),NYM,,MLN,L,2-3,CG,25,6.0,5,1,0,6,0,C
66 (1),Jun 22 (2),NYM,,HOU,L,3-16,CG,48,9.0,1,1,1,3,0,C
69 (2),Jun 26,NYM,@,PIT,L,2-5,CG,34,8.0,6,1,0,7,0,C
70,Jun 27,NYM,@,PIT,L,5-6,GF,12,2.1,0,0,0,0,0,PH C
71,Jun 28,NYM,@,LAD,L,4-5,GF,26,6.1,2,0,0,2,0,C
73 (1),Jun 30,NYM,@,LAD,L,0-5,CG,39,8.0,7,1,0,8,0,C
77 (3),Jul 4 (1),NYM,@,SFG,L,4-11,GF,11,2.0,0,0,0,0,0,C
78,Jul 4 (2),NYM,@,SFG,L,3-10,CG,45,8.0,4,1,2,7,0,C
79,Jul 6,NYM,,STL,W,10-3,CG,39,9.0,6,1,0,7,0,C
82 (2),Jul 8,NYM,,STL,L,1-15,GF,19,3.0,3,0,0,3,0,C
83,Jul 12,NYM,,LAD,L,0-3,CG,35,9.0,7,0,0,7,0,C
84,Jul 13,NYM,,LAD,L,4-5,GF,15,4.0,1,0,0,1,0,C
86 (1),Jul 15 (1),NYM,,SFG,W,5-3,CG,35,9.0,5,1,0,6,0,C
88 (1),Jul 16,NYM,,SFG,L,2-3,GF,9,2.0,0,0,0,0,0,C
90 (1),Jul 19 (2),NYM,,PIT,L,6-7,GS,34,8.0,10,1,0,11,1,C
92 (1),Jul 21,NYM,@,CIN,L,3-5,CG,36,8.0,2,0,0,2,0,C
94 (1),Jul 22 (2),NYM,@,CIN,L,3-4,CG,31,8.0,8,1,0,9,0,C
95,Jul 24,NYM,@,MLN,L,4-5,GS,42,9.0,8,1,0,9,0,C
96,Jul 25,NYM,@,MLN,L,5-11,CG,40,8.0,2,0,0,2,0,C
97,Jul 26,NYM,@,MLN,L,1-6,CG,37,8.0,4,1,0,5,0,C
100 (2),Jul 28,NYM,@,STL,W,9-8,CG,43,9.0,2,0,0,2,0,C
101,Jul 29 (1),NYM,@,STL,L,5-6,GS,23,6.0,4,1,2,7,0,C
103 (1),Aug 1,NYM,,PHI,L,9-11,GF,22,5.0,1,0,0,1,0,C
105 (1),Aug 3,NYM,,CIN,L,6-8,GS,3,1.0,1,1,0,2,0,C
107 (1),Aug 4 (2),NYM,,CIN,W,3-2,CG,56,14.0,9,4,0,13,0,C
108,Aug 5 (1),NYM,,CIN,W,5-2,CG,35,9.0,3,0,0,3,0,C
110 (1),Aug 6,NYM,@,LAD,L,1-2,CG,28,8.0,2,0,1,3,0,C
113 (2),Aug 9,NYM,@,SFG,L,1-7,CG,37,8.0,5,2,0,7,0,C
115 (1),Aug 11,NYM,@,CIN,L,1-2,CG,35,8.2,4,1,0,5,0,C
117 (1),Aug 14,NYM,,PHI,L,1-3,GF,10,2.0,1,0,0,1,0,RF
119 (1),Aug 15 (2),NYM,,PHI,L,7-8,GS,30,6.0,3,0,0,3,0,C
121 (1),Aug 18 (2),NYM,,STL,L,0-10,CG,47,9.0,11,0,0,11,0,C
123 (1),Aug 20 (1),NYM,,PIT,L,0-2,CG,34,9.0,7,2,0,9,0,C
126 (2),Aug 21 (2),NYM,,PIT,W,5-4,GS,25,6.0,5,0,0,5,0,C
130 (3),Aug 25,NYM,,LAD,L,2-8,GF,6,1.0,2,0,0,2,0,C
133 (2),Aug 28 (2),NYM,@,PHI,L,1-10,CG,42,8.0,6,1,1,8,0,C
138 (4),Sep 2,NYM,@,STL,W,4-3,GF,1,0.2,0,1,0,1,0,C
144 (5),Sep 8 (2),NYM,@,HOU,L,5-6,CG,49,9.2,7,0,0,7,0,C
151 (6),Sep 18 (2),NYM,,HOU,L,6-8,CG,43,9.0,3,1,0,4,1,C
153 (1),Sep 20 (2),NYM,,HOU,L,4-5,GF,20,4.0,2,0,0,2,0,C
158 (4),Sep 26,NYM,@,MLN,L,3-6,CG,35,8.0,1,0,0,1,0,C
160 (1),Sep 29,NYM,@,CHC,W,2-1,CG,34,9.0,4,2,0,6,0,C
