121 (120),Aug 22,PIT,,CIN,W,12-2,GF,3,1.0,1,1,0,2,0,P
125 (3),Aug 27,PIT,,PHI,W,3-2,,6,2.0,0,0,0,0,0,P
126,Aug 28,PIT,@,MIL,L,6-8,GF,3,1.0,0,0,0,0,0,P
130 (3),Aug 31 (2),PIT,@,CIN,L,3-6,,8,2.0,0,0,0,0,0,P
133 (2),Sep 4,PIT,,STL,L,7-14,,5,0.2,0,0,0,0,0,P
136 (2),Sep 7,PIT,,CHC,L,2-4,,3,1.0,0,0,0,0,0,P
138 (1),Sep 9,PIT,,CHC,L,5-8,,7,1.0,0,0,0,0,0,P
142 (3),Sep 14,PIT,@,LAD,L,2-6,,4,0.1,0,0,0,0,0,P
144 (1),Sep 16,PIT,@,LAD,L,1-3,,3,0.2,0,1,0,1,0,P
146 (1),Sep 19,PIT,,SDP,L,1-2,GF,3,0.2,0,0,0,0,0,P
148 (1),Sep 21,PIT,,SDP,L,6-11,GF,3,0.2,0,0,0,0,0,P
150 (1),Sep 23,PIT,,CIN,L,2-12,,5,1.1,0,0,0,0,0,P
153 (2),Sep 26,PIT,,LAD,L,4-8,,3,0.1,0,0,0,0,0,P
161 (7),Oct 4,PIT,@,CIN,L,0-6,,5,1.0,0,0,0,0,0,P
