87,121,Aug 22,PIT,,CIN,W,12-2,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,12,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a10, 9t end a10
88,125,Aug 27,PIT,,PHI,W,3-2,7-8,W(1-0),4,2.0,0,0,0,0,2,0,0,0.00,6,26,16,4,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.104,0.98, 7t --- 0 out d1, 8t 3 out d1
89,126,Aug 28,PIT,@,MIL,L,6-8,8-GF(8),,0,1.0,0,0,0,0,2,0,0,0.00,3,15,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.49, 8b --- 0 out d2, 8b end d 2
90,130,Aug 31(2),PIT,@,CIN,L,3-6,6-7,,2,2.0,2,0,0,1,4,0,0,0.00,8,37,21,5,5,2,1,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.91,0.090,1.00, 6b --- 0 out d1, 7b 3 out d1
91,133,Sep 4,PIT,,STL,L,7-14,6-7,BS(1),3,0.2,3,3,3,0,0,1,0,4.05,5,16,13,2,1,3,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.13,-0.482,-3.47, 6t 12- 2 out a1, 7t -23 1 out d2
92,136,Sep 7,PIT,,CHC,L,2-4,8-8,,2,1.0,0,0,0,0,2,0,0,3.52,3,18,12,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
93,138,Sep 9,PIT,,CHC,L,5-8,8-8,,1,1.0,3,2,2,0,0,0,1,5.19,7,14,10,2,0,3,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.16,-0.024,-1.51, 8t --- 0 out d4, 8t 3 out d6
94,142,Sep 14,PIT,@,LAD,L,2-6,8-8,,4,0.1,3,1,1,1,0,0,0,6.00,4,25,16,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,-0.018,-1.69, 8b --- 0 out d3, 8b 1-3 1 out d4
95,144,Sep 16,PIT,@,LAD,L,1-3,7-7,,1,0.2,0,0,0,1,1,0,0,5.59,3,14,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.011,0.16, 7b --- 0 out d1, 7b -2- 2 out d1
96,146,Sep 19,PIT,,SDP,L,1-2,9-GF,,2,0.2,0,0,0,1,0,0,0,5.23,3,11,5,2,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.10,-0.088,0.56, 9t 123 1 out tie, 9t end d 1
97,148,Sep 21,PIT,,SDP,L,6-11,11-GF(11),,1,0.2,1,0,0,0,1,0,0,4.91,3,12,9,4,3,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.13,-0.012,-0.61,11t -23 1 out d3,11t end d 5
98,150,Sep 23,PIT,,CIN,L,2-12,7-8,,1,1.1,0,0,0,1,2,0,0,4.38,5,23,13,3,3,0,2,0,2,0,,3,1,0,0,0,4,0,0,0,0,0,0,.06,-0.004,0.25, 7t 123 2 out d6, 8t 3 out d7
99,153,Sep 26,PIT,,LAD,L,4-8,8-8,HL(1-1),2,0.1,1,2,2,1,1,0,0,5.68,3,15,8,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,-0.092,-0.41, 8t --- 0 out a1, 8t 12- 1 out a1
100,161,Oct 4,PIT,@,CIN,L,0-6,6-6,,7,1.0,2,0,0,1,0,0,0,5.27,5,23,13,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.11,0.003,0.50, 6b --- 0 out d6, 6b 3 out d6
