101,28,May 7,SFG,@,NYM,L,4-6,8-8,,99,1.0,0,0,0,1,2,0,0,0.00,4,19,11,4,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.71,0.029,0.47, 8b --- 0 out d1, 8b 3 out d1
102,31,May 11,SFG,,SDP,L,2-3,6-6,,3,1.0,1,0,0,2,0,0,0,0.00,6,21,9,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.052,0.47, 6t --- 0 out d1, 6t 3 out d1
103,32,May 12,SFG,,SDP,L,2-5,8-8,,0,1.0,1,0,0,1,2,0,0,0.00,5,18,14,6,3,1,1,1,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,.36,0.014,0.47, 8t --- 0 out d3, 8t 3 out d3
104,37,May 17,SFG,@,SDP,L,1-3,8-GF(8),,4,1.0,1,0,0,1,0,0,0,0.00,5,20,10,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.32,0.011,0.44, 8b --- 0 out d2, 8b end d 2
105,39,May 19,SFG,@,ARI,L,1-13,6-7,,1,2.0,1,2,2,3,4,1,0,3.00,10,38,21,8,6,0,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,-0.030,-0.98, 6b --- 0 out d4, 7b 3 out d6
106,41,May 21,SFG,@,OAK,L,1-6,8-GF(8),,1,1.0,2,0,0,0,2,0,0,2.57,5,23,15,3,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.49, 8b --- 0 out d5, 8b end d 5
107,45,May 26,SFG,,WSN,L,3-7,5-5,,4,0.1,0,0,0,0,1,0,0,2.45,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.22, 5t 1-- 2 out d6, 5t 3 out d6
108,48,May 29,SFG,,ARI,W,12-1,7-8,,2,2.0,0,0,0,2,4,0,0,1.93,8,37,20,5,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.009,0.95, 7t --- 0 out a6, 8t 3 out a9
109,50,May 31,SFG,,COL,L,0-4,8-GF,,1,2.0,0,0,0,1,4,0,0,1.59,7,28,18,5,6,1,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.15,0.010,0.95, 8t --- 0 out d4, 9t end d 4
110,54,Jun 5,SFG,@,PIT,L,3-6,4-5,,4,2.0,1,0,0,0,2,0,0,1.35,7,31,22,3,3,0,5,0,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.14,-0.006,0.33, 4b 1-- 0 out d5, 5b 3 out d6
111,59,Jun 10,SFG,@,CIN,L,6-7,3-4,,4,2.0,5,4,4,2,1,0,0,3.52,13,56,34,7,7,6,4,1,2,0,,0,0,0,0,0,10,0,0,0,0,1,0,1.74,-0.282,-3.00, 3b --- 0 out a4, 4b 3 out tie
112,64,Jun 15,SFG,,BAL,L,1-4,9-GF,,4,1.0,0,0,0,0,2,0,0,3.31,3,14,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
113,68,Jun 20,SFG,@,TOR,W,9-6,3-5,W(1-0),4,2.1,1,0,0,0,1,0,0,2.89,8,30,19,8,1,5,2,0,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,.78,0.136,1.62, 3b -23 2 out d2, 5b 3 out d1
114,70,Jun 23,SFG,@,HOU,L,3-6,5-5,,2,1.0,0,0,0,0,1,0,0,2.75,3,12,9,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.47, 5b --- 0 out d3, 5b 3 out d3
115,71,Jun 24,SFG,@,HOU,L,5-7,3-4,,0,1.1,0,0,0,1,1,0,0,2.57,5,30,19,4,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.011,0.78, 3b -2- 2 out d7, 4b 3 out d5
116,73,Jun 26,SFG,,BOS,L,2-4,9-GF,,1,1.0,0,0,0,0,0,0,0,2.45,3,5,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
117,74,Jun 27,SFG,,BOS,L,1-5,8-8,,0,1.0,1,0,0,0,2,0,0,2.35,4,20,12,2,6,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.014,0.47, 8t --- 0 out d3, 8t 3 out d3
118,75,Jun 28,SFG,,LAD,L,2-4,7-7,,0,1.0,1,0,0,1,2,0,0,2.25,5,18,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.26,0.085,0.47, 7t --- 0 out tie, 7t 3 out tie
119,77,Jun 30,SFG,,LAD,L,2-8,9-GF,,1,1.0,0,0,0,2,1,0,0,2.16,5,26,16,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d7, 9t end d 7
120,80,Jul 3,SFG,@,COL,W,11-8,6-6,BW(2-0),2,0.2,2,1,1,0,0,0,0,2.45,4,11,6,0,1,1,3,2,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.05,-0.273,-1.53, 6b -23 1 out a2, 6b 3 out d1
121,81,Jul 4,SFG,@,COL,L,3-4,10-11,,0,1.0,1,0,0,3,1,0,0,2.36,7,28,13,4,2,2,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.76,0.077,0.16,10b 1-- 1 out tie,11b 12- 1 out tie
122,83,Jul 6,SFG,@,MIL,W,6-1,9-9,,1,0.0,0,1,1,2,0,0,0,2.70,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.19,-0.012,-0.99, 9b --- 0 out a6, 9b 12- 0 out a6
123,85,Jul 8,SFG,@,MIL,W,9-3,5-6,,1,0.1,2,1,1,1,1,0,0,3.00,4,17,8,3,3,1,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.61,-0.077,-1.23, 5b 123 2 out a5, 6b 12- 0 out a4
124,86,Jul 9,SFG,@,WSN,L,1-8,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.89,4,13,7,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d7, 8b end d 7
125,92,Jul 18,SFG,,NYM,L,3-4,8-8,,8,0.1,0,0,0,0,0,0,1,2.86,2,8,5,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.030,0.58, 8t -23 2 out d2, 8t 3 out d2
126,94,Jul 20,SFG,@,LAD,W,7-5,5-6,,1,1.1,0,0,0,0,2,0,0,2.73,4,20,10,5,1,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.50,0.050,0.68, 5b 1-- 2 out d4, 6b 3 out d1
127,98,Jul 24,SFG,@,ARI,W,10-4,9-GF,,3,1.0,0,0,0,0,3,0,0,2.64,3,13,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 9b --- 0 out a6, 9b end a 6
128,102,Jul 28,SFG,,FLA,W,10-9,7-7,,3,1.0,1,2,2,0,2,1,0,3.13,5,16,11,3,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.053,-1.53, 7t --- 0 out a4, 7t 3 out a2
