1,Mar 31,DET,,KCR,L,4-5,GF,10,2.0,0,0,0,0,0,P
4 (2),Apr 4,DET,,CHW,L,5-8,,3,1.0,0,0,0,0,0,P
5,Apr 5,DET,,CHW,L,3-5,GF,3,1.0,0,0,0,0,0,P
8 (2),Apr 9,DET,@,BOS,W,7-2,,3,1.0,0,0,0,0,0,P
10 (1),Apr 11,DET,@,CHW,W,5-2,,3,1.0,0,0,0,0,0,P
16 (5),Apr 17,DET,@,CLE,L,1-11,GF,4,1.0,0,0,0,0,0,P
17,Apr 18,DET,@,TOR,W,8-4,,4,1.0,0,0,0,0,0,P
20 (2),Apr 21,DET,@,TOR,W,5-1,,5,1.0,0,0,0,0,0,P
21,Apr 22,DET,,TEX,W,10-2,,2,0.1,0,0,0,0,0,P
24 (2),Apr 25,DET,,LAA,L,3-4,,5,1.0,0,0,0,0,0,P
25,Apr 26,DET,,LAA,W,6-4,,4,1.0,0,0,0,0,0,P
27 (1),Apr 29,DET,@,NYY,W,6-4,,6,0.2,0,0,0,0,0,P
30 (2),May 2,DET,@,MIN,L,1-11,,9,1.1,0,0,0,0,0,P
60 (29),Jun 6,DET,,CLE,L,2-4,,4,1.0,0,0,0,0,0,P
63 (2),Jun 9,DET,,CLE,L,2-8,,10,2.2,0,0,0,0,0,P
69 (5),Jun 15,DET,,LAD,W,5-4,,8,2.0,1,1,0,2,0,P
79,Jun 27,PIT,,TBR,L,5-10,,3,0.2,0,0,0,0,0,P
83 (3),Jul 1,PIT,@,CIN,W,6-5,,1,0.1,0,0,0,0,0,P
84,Jul 2,PIT,@,CIN,W,9-5,,11,3.1,0,0,0,0,0,P
87 (2),Jul 6,PIT,@,MIL,L,6-11,,6,1.0,1,0,0,1,0,P
88,Jul 7,PIT,,HOU,W,10-7,,8,2.2,0,0,0,0,0,P
92 (3),Jul 11,PIT,,STL,L,0-6,,10,2.0,1,1,0,2,0,P
93,Jul 12,PIT,,STL,W,12-11,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 17,PIT,@,COL,L,3-5,,6,1.0,0,0,0,0,0,P
98 (2),Jul 20,PIT,@,COL,L,3-11,,5,1.0,0,0,0,0,0,P
99,Jul 21,PIT,@,HOU,W,9-3,GF,4,1.0,0,0,0,0,0,P
102 (2),Jul 24,PIT,,SDP,W,9-1,,8,2.0,0,0,0,0,0,P
106 (3),Jul 28,PIT,,COL,W,8-4,GF,6,2.0,0,0,0,0,0,P
107,Jul 29,PIT,,COL,W,6-4,,2,0.2,0,0,0,0,0,P
109 (1),Aug 1,PIT,@,CHC,W,3-0,,6,1.1,0,1,0,1,0,P
112 (2),Aug 4,PIT,@,ARI,L,7-13,,11,1.2,0,0,0,0,0,P
115 (2),Aug 8,PIT,@,PHI,W,2-0,,2,0.1,0,0,0,0,0,P
118 (2),Aug 11,PIT,@,NYM,W,7-5,,5,1.0,0,0,0,0,0,P
123 (4),Aug 16,PIT,,NYM,L,4-7,,3,1.0,0,0,0,0,0,P
126 (2),Aug 19,PIT,@,STL,W,4-1,,1,0.1,0,0,0,0,0,P
128 (1),Aug 22,PIT,@,MIL,L,4-10,,4,0.0,0,0,0,0,0,P
130 (1),Aug 24,PIT,@,MIL,L,3-4,,7,2.0,0,0,0,0,0,P
131,Aug 25,PIT,,CHC,L,3-12,,7,2.0,0,0,0,0,0,P
132,Aug 26,PIT,,CHC,L,9-14,,5,1.0,0,0,0,0,0,P
134 (1),Aug 29,PIT,,MIL,L,1-3,GF,9,2.0,0,0,0,0,0,P
137 (2),Sep 2,PIT,@,CIN,W,3-2,,2,0.2,0,0,0,0,0,P
138,Sep 3,PIT,@,CIN,W,6-5,,3,0.2,1,0,0,1,0,P
141 (2),Sep 6,PIT,@,SFG,L,6-7,,6,0.2,0,0,0,0,0,P
145 (3),Sep 10,PIT,@,HOU,L,4-7,,9,1.1,0,0,0,0,0,P
148 (2),Sep 13,PIT,,STL,W,7-6,,6,1.0,0,0,0,0,0,P
150 (1),Sep 15,PIT,,LAD,L,2-8,GF,3,1.0,0,0,0,0,0,P
152 (1),Sep 17,PIT,,LAD,W,15-8,,2,0.2,0,0,0,0,0,P
154 (1),Sep 19,PIT,,HOU,L,1-5,,11,2.0,0,0,0,0,0,P
156 (1),Sep 21,PIT,,HOU,L,2-6,,4,0.1,1,0,0,1,0,P
158 (1),Sep 24,PIT,@,MIL,L,2-4,,5,0.2,1,0,0,1,0,P
161 (2),Sep 27,PIT,@,SDP,L,2-3,,3,1.0,0,0,0,0,0,P
