28 (27),May 7,SFG,@,NYM,L,4-6,,4,1.0,0,0,0,0,0,P
31 (2),May 11,SFG,,SDP,L,2-3,,6,1.0,0,0,0,0,0,P
32,May 12,SFG,,SDP,L,2-5,,5,1.0,0,0,0,0,0,P
37 (4),May 17,SFG,@,SDP,L,1-3,GF,5,1.0,0,1,0,1,0,P
39 (1),May 19,SFG,@,ARI,L,1-13,,10,2.0,0,0,0,0,0,P
41 (1),May 21,SFG,@,OAK,L,1-6,GF,5,1.0,0,0,0,0,0,P
45 (3),May 26,SFG,,WSN,L,3-7,,1,0.1,0,0,0,0,0,P
48 (2),May 29,SFG,,ARI,W,12-1,,8,2.0,0,0,0,0,0,P
50 (1),May 31,SFG,,COL,L,0-4,GF,7,2.0,0,0,0,0,0,P
54 (3),Jun 5,SFG,@,PIT,L,3-6,,7,2.0,0,0,0,0,0,P
59 (4),Jun 10,SFG,@,CIN,L,6-7,,13,2.0,0,1,0,1,0,P
64 (4),Jun 15,SFG,,BAL,L,1-4,GF,3,1.0,0,0,0,0,0,P
68 (3),Jun 20,SFG,@,TOR,W,9-6,,8,2.1,0,1,0,1,0,P
70 (1),Jun 23,SFG,@,HOU,L,3-6,,3,1.0,0,0,0,0,0,P
71,Jun 24,SFG,@,HOU,L,5-7,,5,1.1,1,0,0,1,0,P
73 (1),Jun 26,SFG,,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,P
74,Jun 27,SFG,,BOS,L,1-5,,4,1.0,0,0,0,0,0,P
75,Jun 28,SFG,,LAD,L,2-4,,5,1.0,0,0,0,0,0,P
77 (1),Jun 30,SFG,,LAD,L,2-8,GF,5,1.0,0,0,0,0,0,P
80 (2),Jul 3,SFG,@,COL,W,11-8,,4,0.2,0,0,0,0,0,P
81,Jul 4,SFG,@,COL,L,3-4,,7,1.0,0,0,0,0,0,P
83 (1),Jul 6,SFG,@,MIL,W,6-1,,2,0.0,0,0,0,0,0,P
85 (1),Jul 8,SFG,@,MIL,W,9-3,,4,0.1,0,0,0,0,0,P
86,Jul 9,SFG,@,WSN,L,1-8,GF,4,1.0,0,0,0,0,0,P
92 (5),Jul 18,SFG,,NYM,L,3-4,,2,0.1,0,0,0,0,0,P
94 (1),Jul 20,SFG,@,LAD,W,7-5,,4,1.1,0,0,0,0,0,P
98 (3),Jul 24,SFG,@,ARI,W,10-4,GF,3,1.0,0,0,0,0,0,P
102 (3),Jul 28,SFG,,FLA,W,10-9,,5,1.0,0,0,0,0,0,P
104 (1),Jul 30,SFG,,LAD,W,6-5,,1,0.0,0,0,0,0,0,P
105,Jul 31,SFG,,LAD,W,2-1,,3,0.1,0,0,0,0,0,P
108 (2),Aug 4,SFG,@,COL,L,1-6,,11,1.2,0,1,0,1,0,P
