36,1,Mar 31,DET,,KCR,L,4-5,10-GF(11),L(0-1),99,2.0,3,1,1,2,3,0,0,4.50,10,38,25,10,3,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.60,-0.139,0.09,10t --- 0 out tie,11t end d 1
37,4,Apr 4,DET,,CHW,L,5-8,8-8,,3,1.0,0,0,0,1,0,0,0,3.00,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.30,0.018,0.55, 8t --- 0 out d3, 8t 3 out d3
38,5,Apr 5,DET,,CHW,L,3-5,9-GF,,0,1.0,0,0,0,0,0,0,0,2.25,3,13,9,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.55, 9t --- 0 out d2, 9t end d 2
39,8,Apr 9,DET,@,BOS,W,7-2,8-8,,3,1.0,1,0,0,0,0,0,0,1.80,3,16,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.035,0.57, 8b --- 0 out a4, 8b 3 out a4
40,10,Apr 11,DET,@,CHW,W,5-2,8-8,H(1),1,1.0,1,0,0,0,1,0,0,1.50,3,12,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.56, 8b --- 0 out a3, 8b 3 out a3
41,16,Apr 17,DET,@,CLE,L,1-11,8-GF(8),,5,1.0,0,0,0,1,0,0,0,1.29,4,13,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d10, 8b end d10
42,17,Apr 18,DET,@,TOR,W,8-4,8-8,H(2),0,1.0,0,0,0,1,1,0,0,1.12,4,19,12,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.054,0.52, 8b --- 0 out a3, 8b 3 out a3
43,20,Apr 21,DET,@,TOR,W,5-1,8-8,,2,1.0,0,0,0,2,1,0,0,1.00,5,23,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.016,0.52, 8b --- 0 out a5, 8b 3 out a5
44,21,Apr 22,DET,,TEX,W,10-2,8-8,,0,0.1,0,0,0,1,0,0,0,0.96,2,10,5,2,2,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.005,0.25, 8t 1-- 2 out a5, 8t 3 out a5
45,24,Apr 25,DET,,LAA,L,3-4,8-8,,2,1.0,1,0,0,1,1,0,0,0.87,5,20,10,4,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.057,0.55, 8t --- 0 out d1, 8t 3 out d1
46,25,Apr 26,DET,,LAA,W,6-4,8-8,H(3),0,1.0,2,1,1,0,0,0,0,1.59,4,7,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.46,0.012,-0.46, 8t --- 0 out a3, 8t 3 out a2
47,27,Apr 29,DET,@,NYY,W,6-4,8-8,,2,0.2,0,1,1,3,1,0,1,2.25,6,25,9,6,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.08,-0.094,-1.26, 8b --- 0 out a4, 8b 123 2 out a3
48,30,May 2,DET,@,MIN,L,1-11,7-8,,2,1.1,4,3,3,1,0,0,0,4.05,9,44,26,7,3,3,5,1,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,-2.01, 7b 12- 1 out d7, 8b 12- 2 out d10
49,60,Jun 6,DET,,CLE,L,2-4,8-8,,34,1.0,1,1,1,0,1,1,0,4.40,4,20,13,4,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.087,-0.46, 8t --- 0 out d1, 8t 3 out d2
50,63,Jun 9,DET,,CLE,L,2-8,2-4,,2,2.2,1,0,0,0,1,0,1,3.71,10,40,27,8,4,3,5,0,2,0,,3,3,0,0,0,8,0,0,0,0,1,0,.23,-0.036,-0.29, 2t 123 1 out d5, 4t 3 out d8
51,69,Jun 15,DET,,LAD,W,5-4,7-8,,5,2.0,1,0,0,1,0,0,0,3.32,8,36,22,6,1,4,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.31,0.033,1.09, 7t --- 0 out a5, 8t 3 out a5
52,79,Jun 27,PIT,,TBR,L,5-10,3-4,,11,0.2,1,0,0,0,0,0,0,3.20,3,12,7,2,1,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.19,0.009,0.55, 3t --3 1 out d7, 4t 1-- 0 out d7
