4 (3),Apr 8,KCR,,CHW,W,4-3,GS,22,6.0,0,0,0,0,0,P
8 (3),Apr 13,KCR,@,NYY,L,3-9,GS,22,5.0,0,2,0,2,0,P
30 (21),May 8,KCR,,CLE,W,4-3,GS,16,3.0,0,1,0,1,0,P
35 (4),May 14,KCR,@,BAL,L,7-8,GS,20,4.0,1,2,0,3,0,P
40 (4),May 20,KCR,,STL,L,2-4,GS,24,6.0,2,1,0,3,0,P
45 (4),May 25,KCR,,DET,L,8-13,GS,21,3.2,1,0,0,1,0,P
50 (4),May 30,KCR,@,OAK,W,8-7,GS,23,4.1,2,0,0,2,0,P
56 (5),Jun 6,KCR,,TEX,L,2-6,,13,3.0,0,0,0,0,0,P
144,Sep 12,COL,@,SFG,L,6-10,GS,11,1.2,1,0,0,1,0,P
150 (5),Sep 18,COL,,SFG,W,20-8,GF,10,2.0,0,0,0,0,0,P
157 (6),Sep 26,COL,,LAD,L,4-11,GF,3,1.0,0,0,0,0,0,P
159 (1),Sep 28,COL,,LAD,L,11-19,GF,9,2.0,0,0,0,0,0,P
