38,1,Apr 13,STL,,PHI,L,2-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,5 (3),Apr 17,STL,@,PIT,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.15,P
40,9 (3),Apr 23,STL,,PIT,L,4-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.39,-0.002,-0.22,P
41,14 (4),Apr 28,STL,@,HOU,L,2-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
42,16 (1),Apr 30,STL,@,SFG,L,1-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
43,21 (4),May 7,STL,,SFG,L,2-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,P
44,27 (5),May 15,STL,,ATL,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.11,-0.003,-0.09,P
45,28,May 17,STL,@,PHI,L,3-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.53,-0.038,-0.22,P
46,32 (3),May 21,STL,@,CIN,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,8,,,,P
47,35 (2),May 25,STL,,CHC,W,9-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.125,.000,.125,9,1.92,-0.171,-1.46,P
48,39 (3),May 29,STL,,CIN,W,3-2,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.49,0.006,0.02,P
49,43 (3),Jun 2,STL,,LAD,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.98,-0.048,-0.36,P
50,46 (2),Jun 4 (2),STL,@,ATL,L,1-4,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
51,49 (2),Jun 8,STL,@,PIT,W,11-5,GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.13,-0.010,-0.58,P
52,53 (3),Jun 12,STL,@,PHI,L,3-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.067,.125,.067,.192,9,.80,-0.026,-0.28,P
53,58 (4),Jun 16,STL,,PIT,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,9,.95,-0.046,-0.29,P
54,63 (4),Jun 20,STL,,NYM,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.95,-0.051,-0.58,P
55,67 (3),Jun 24,STL,@,HOU,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.48,-0.025,-0.29,P
56,72 (4),Jun 29,STL,,SFG,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.077,.040,.117,9,.73,-0.074,-0.89,P
57,77 (4),Jul 4 (2),STL,@,SFG,L,2-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.074,.038,.113,9,.71,-0.017,-0.15,P
58,80 (2),Jul 8,STL,,HOU,L,1-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.074,.038,.113,9,,,,P
59,83 (2),Jul 14 (1),STL,@,CIN,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.074,.038,.113,9,,,,P
60,84,Jul 14 (2),STL,@,CIN,W,9-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.074,.038,.113,9,,,,P
61,87 (2),Jul 17 (1),STL,,CHC,W,4-3,GS-10,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.100,.069,.169,9,1.86,-0.147,-0.98,P
62,90 (2),Jul 19,STL,,ATL,W,10-9,7-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.065,.094,.065,.158,9,1.05,-0.052,-0.19,P
63,95 (4),Jul 24 (1),STL,@,CHC,L,7-10,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.118,.091,.209,9,.74,0.029,0.28,P
64,96,Jul 24 (2),STL,@,CHC,W,7-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.118,.091,.209,9,,,,P
65,97,Jul 26,STL,@,ATL,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.118,.091,.209,9,,,,P
