136,2 (1),Apr 11,STL,,ATL,W,10-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.039,-1.32,P
137,6 (3),Apr 16,STL,@,ATL,W,6-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.056,-0.80,P
138,11 (4),Apr 21,STL,,CHC,W,9-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.091,.000,.091,9,.67,-0.112,-0.77,P
139,15 (3),Apr 27,STL,,PIT,W,7-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.077,.000,.077,9,.57,-0.032,-0.51,P
140,20 (4),May 2,STL,@,HOU,L,0-4,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.92,-0.007,-0.01,P
141,25 (4),May 7,STL,,NYM,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.16,-0.050,-0.43,P
142,29 (3),May 13,STL,@,PIT,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.056,.105,.056,.161,9,.76,-0.041,-0.40,P
143,33 (3),May 18,STL,@,PHI,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.63,-0.029,-0.24,P
144,38 (4),May 23,STL,,LAD,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.64,0.025,0.09,P
145,43 (4),May 29,STL,,SFG,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.077,.188,9,.96,-0.067,-0.38,P
146,49 (5),Jun 3,STL,@,HOU,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.100,.229,9,.48,-0.039,-0.56,P
147,54 (4),Jun 8,STL,@,CIN,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.118,.091,.209,9,.73,-0.085,-1.31,P
148,59 (4),Jun 12,STL,@,ATL,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.114,.088,.203,9,.44,-0.011,-0.08,P
149,64 (4),Jun 18,STL,,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.105,.081,.186,9,.70,-0.047,-0.54,P
150,69 (4),Jun 23 (1),STL,,ATL,L,1-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.081,.105,.081,.186,9,,,,P
151,74 (4),Jun 28,STL,@,CHC,W,9-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.075,.098,.075,.173,9,.59,-0.041,-0.66,P
152,79 (4),Jul 3,STL,@,LAD,W,2-1,CG,4,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.098,.178,.122,.300,9,.98,0.158,1.13,P
153,84 (4),Jul 11 (1),STL,,HOU,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.170,.116,.286,9,.85,-0.040,-0.37,P
154,90 (5),Jul 16,STL,,SFG,W,6-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.087,.160,.109,.269,9,.51,0.116,0.67,P
155,95 (4),Jul 21 (2),STL,,NYM,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.104,.258,9,1.23,-0.061,-0.39,P
156,100 (4),Jul 26 (1),STL,@,PIT,W,9-1,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.096,.158,.115,.273,9,.68,0.050,-0.43,P
157,106 (5),Jul 31,STL,@,PHI,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.150,.109,.259,9,.72,-0.053,-0.53,P
158,111 (4),Aug 5,STL,,CIN,W,3-2,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.086,.143,.103,.246,9,.75,0.024,0.01,P
