2 (1),Apr 8 (1),PIT,,STL,W,4-3,GS,32,9.0,0,3,0,3,0,P
5 (2),Apr 14,PIT,@,MON,L,4-6,GS,32,7.1,0,2,0,2,0,P
9 (3),Apr 21 susp,PIT,@,CHC,L,9-10,GS,5,0.0,0,0,0,0,0,P
13 (3),Apr 28,PIT,,LAD,L,2-3,GS,33,8.0,1,1,0,2,0,P
18 (4),May 3,PIT,@,SFG,W,14-5,CG,40,9.0,0,0,0,0,0,P
23 (4),May 8,PIT,@,LAD,L,4-7,GS,26,5.0,1,1,0,2,0,P
28 (4),May 14,PIT,,MON,L,2-3,CG,41,10.0,0,1,0,1,0,P
33 (4),May 19,PIT,@,NYM,W,4-1,GS,26,5.2,0,2,0,2,1,P
37 (3),May 26,PIT,,HOU,W,7-2,GS,32,7.1,0,1,0,1,0,P
42 (4),May 31,PIT,,ATL,W,3-1,CG,31,9.0,2,2,0,4,0,P
47 (4),Jun 5,PIT,,SFG,L,2-3,GS,32,7.0,0,0,0,0,0,P
51 (3),Jun 10,PIT,@,HOU,L,1-7,GS,22,6.0,0,0,0,0,0,P
56 (4),Jun 16,PIT,@,CIN,W,5-0,CG,30,9.0,0,1,0,1,1,P
62 (5),Jun 20,PIT,,CHC,L,3-5,GS,12,1.2,0,1,0,1,0,P
68 (5),Jun 25 (2),PIT,@,MON,W,3-1,CG,36,9.0,0,1,0,1,0,P
73 (4),Jun 30,PIT,,MON,W,5-1,GS,27,7.0,1,0,0,1,0,P
79 (5),Jul 5,PIT,@,STL,W,3-2,CG,34,9.0,2,3,0,5,1,P
84 (4),Jul 11,PIT,@,SDP,W,10-2,CG,34,9.0,1,2,0,3,0,P
89 (4),Jul 16,PIT,,LAD,L,0-1,GS,27,8.0,0,0,0,0,0,P
94 (4),Jul 22 (1),PIT,,SDP,W,3-1,GS,28,7.0,0,1,0,1,0,P
97 (2),Jul 27,PIT,@,CHC,W,10-6,GS,30,6.2,1,0,0,1,0,P
104 (6),Aug 1 (2),PIT,@,NYM,L,2-5,GS,29,7.0,1,0,0,1,0,P
110 (5),Aug 7,PIT,,HOU,L,0-2,GS,30,8.0,0,4,0,4,0,P
115 (4),Aug 13,PIT,,CIN,W,3-2,GS,32,8.1,1,1,0,2,0,P
119 (3),Aug 18,PIT,,SFG,W,6-5,GS,28,6.1,1,3,0,4,0,P
124 (4),Aug 24,PIT,@,ATL,L,2-3,GS,19,6.0,1,0,0,1,0,P
128 (3),Aug 29,PIT,@,CIN,L,3-5,GS,17,3.1,0,1,0,1,0,P
133 (4),Sep 3 (1),PIT,,STL,W,5-4,GS,29,7.0,0,2,0,2,0,P
139 (5),Sep 9,PIT,@,PHI,L,7-8,GS,26,5.2,0,0,0,0,0,P
144 (4),Sep 14,PIT,@,STL,W,3-1,GS,24,6.0,1,1,1,3,0,P
149 (4),Sep 19,PIT,@,NYM,L,3-7,GS,20,5.0,0,1,0,1,0,P
155 (5),Sep 24 (2),PIT,@,MON,W,3-0,GS,27,6.1,0,1,0,1,0,P
160 (4),Sep 29,PIT,,MON,L,4-6,GS,1,0.0,0,0,0,0,0,P
