407,5,Apr 13,TEX,,CLE,L,3-5,5-5,,99,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,1.00,0.047,0.93, 5t 12- 1 out d3, 5t 3 out d3
408,10,Apr 20,TEX,@,SEA,W,5-2,GS-7,W(1-0),6,6.0,3,2,2,0,3,1,0,2.70,21,5,10,2,1,3,61,,,0,1,0,21,0,0,0,0,0,1,.80,0.064,0.66, 1b start tie, 7b 1-3 0 out a3
409,14,Apr 24,TEX,,MIN,L,6-12,4-4,,3,0.1,1,3,3,4,0,1,0,6.43,6,0,1,0,0,1,,2,2,0,0,0,1,0,0,0,0,1,0,.47,-0.078,-4.03, 4t -23 1 out d4, 4t 12- 2 out d9
410,18,Apr 30,TEX,@,CHW,W,14-4,4-GF,W(2-0),5,5.1,4,2,2,3,2,0,0,5.11,23,6,9,2,0,3,,2,0,0,0,0,20,1,0,0,0,0,0,.55,0.144,0.97, 4b 12- 2 out a3, 9b end a10
411,25,May 10,TEX,,CHW,W,3-2,GS-8,,9,8.0,6,2,2,0,1,1,0,3.98,29,13,10,1,2,5,63,,,0,1,0,29,1,0,0,1,0,1,.84,0.135,2.10, 1t start tie, 8t 3 out d2
412,34,May 21,TEX,,TOR,L,6-9,GS-3,L(2-1),10,2.1,5,5,5,1,0,0,1,5.56,13,3,4,0,1,4,26,,,0,1,0,11,2,1,0,0,0,0,.88,-0.286,-3.42, 1t start tie, 3t --3 1 out d4
413,39,May 28,TEX,@,MIL,L,1-3,GS-6,L(2-2),6,6.0,9,3,3,1,2,0,0,5.34,26,8,6,0,0,9,43,,,2,1,0,25,1,0,0,0,0,0,1.07,-0.049,0.04, 1b start tie, 6b 3 out d2
414,44,Jun 2,TEX,,BOS,W,3-1,GS-7,,4,6.2,6,1,1,2,4,1,1,4.58,27,9,5,1,0,6,60,,,0,0,0,23,0,0,0,3,0,1,1.27,0.191,2.14, 1t start tie, 7t 12- 2 out tie
415,49,Jun 7,TEX,,NYY,W,7-3,GS-5,,4,4.2,5,3,3,2,1,1,0,4.72,20,8,4,0,0,5,41,,,0,0,0,18,0,0,0,1,0,0,1.03,-0.113,-1.22, 1t start tie, 5t 123 2 out a3
416,53,Jun 12(2),TEX,@,BOS,L,0-2,CG(8),L(2-3),4,8.0,4,2,2,2,5,0,1,4.31,29,8,9,2,0,4,69,,,0,2,0,26,2,0,0,0,0,0,.58,0.100,2.58, 1b start tie, 8b 3 out d2
417,58,Jun 17(2),TEX,,SEA,W,8-6,GS-7,W(3-3),4,6.1,13,4,4,1,7,0,1,4.47,34,5,8,1,0,12,37,,,0,0,0,32,2,0,0,1,0,1,.58,0.023,-1.00, 1t start tie, 7t 123 1 out a5
418,64,Jun 23,TEX,@,MIN,L,2-12,GS-1,L(3-4),5,0.2,4,6,1,1,1,0,0,4.58,8,1,1,0,0,4,30,,,0,0,0,7,1,0,0,0,0,1,1.27,-0.414,-4.82, 1b start a 1, 1b -2- 2 out d4
419,68,Jun 26(2),TEX,@,CAL,L,3-4,GS-4,,2,4.0,3,1,1,2,1,1,1,4.42,16,5,5,0,0,2,51,,,0,1,0,13,0,0,0,1,0,0,.85,0.073,0.95, 1b start tie, 4b 3 out d1
420,78,Jul 5,TEX,,KCR,L,4-6,6-7,,8,2.0,1,0,0,1,2,0,0,4.28,7,1,2,0,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.41,0.047,1.03, 6t --- 0 out d3, 7t 3 out d3
421,83,Jul 10,TEX,,CAL,W,4-2,8-9,H(1),4,1.2,2,1,1,1,3,0,1,4.31,9,1,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.68,0.004,-0.42, 8t --- 0 out a3, 9t 12- 2 out a2
422,88,Jul 15(2),TEX,,CLE,W,8-1,6-GF,S(1),4,4.0,1,0,0,0,2,0,0,4.05,12,3,6,2,0,1,,2,0,0,0,0,12,0,1,0,0,0,0,.66,0.189,3.05, 6t 12- 0 out a3, 9t end a 7
