38,1,Apr 13,STL,,PHI,L,2-3,6-6,,99,1.0,0,0,0,1,1,0,0,0.00,4,1,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.64,0.114,1.28, 6t 123 0 out tie, 6t 3 out d1
39,5,Apr 17,STL,@,PIT,L,5-6,GS-5,,3,4.1,8,3,2,1,5,2,0,3.38,21,3,4,0,1,8,41,,,0,1,0,20,0,0,0,0,0,0,.63,-0.160,-1.21, 1b start tie, 5b 1-- 1 out d3
40,9,Apr 23,STL,,PIT,L,4-5,GS-9,,5,8.0,6,3,3,4,7,2,0,3.38,34,4,13,2,2,6,61,,,1,1,0,30,2,0,0,1,0,2,.94,0.195,0.64, 1t start tie, 9t --- 0 out a1
41,14,Apr 28,STL,@,HOU,L,2-4,GS-2,L(0-1),4,1.2,4,3,3,2,1,1,0,4.80,9,2,0,0,0,4,34,,,0,1,0,7,1,0,0,1,0,0,.91,-0.240,-2.35, 1b start tie, 2b 1-- 2 out d3
42,16,Apr 30,STL,@,SFG,L,1-6,7-7,,1,0.1,2,2,2,0,0,0,0,5.87,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.50,-0.031,-0.69, 7b --- 0 out d2, 7b 1-3 1 out d2
43,21,May 7,STL,,SFG,L,2-15,8-GF,,6,2.0,1,0,0,0,3,0,0,5.19,7,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.91, 8t --- 0 out d13, 9t end d13
44,27,May 15,STL,,ATL,W,5-3,7-GF,S(1),7,3.0,2,0,0,0,2,0,0,4.43,10,2,4,0,1,2,,0,0,0,0,0,10,0,0,0,1,0,0,1.34,0.200,1.37, 7t --- 0 out a2, 9t end a 2
45,28,May 17,STL,@,PHI,L,3-5,4-7,L(0-2),1,3.1,5,2,1,1,0,0,0,4.18,14,5,4,0,0,4,,0,0,0,1,0,13,0,0,0,0,0,0,1.70,-0.108,-0.70, 4b --- 0 out d1, 7b 123 1 out d1
46,32,May 21,STL,@,CIN,L,1-4,7-GF(8),,3,2.0,2,1,1,1,0,1,0,4.21,8,3,2,0,0,2,,0,0,0,0,0,7,1,0,1,1,0,0,.23,-0.003,0.00, 7b --- 0 out d2, 8b end d 3
47,35,May 25,STL,,CHC,W,9-1,GS-7,W(1-2),3,7.0,5,1,1,2,9,1,0,3.58,28,5,7,0,1,5,70,,,0,0,0,26,0,0,0,0,0,0,1.28,0.316,2.19, 1t start tie, 7t 3 out a1
48,39,May 29,STL,,CIN,W,3-2,GS-7,,3,7.0,3,2,2,4,5,0,0,3.40,27,6,9,0,1,3,64,,,0,0,0,22,2,0,1,1,1,0,1.25,-0.017,1.19, 1t start tie, 7t 3 out d1
49,43,Jun 2,STL,,LAD,L,0-2,GS-7,L(1-3),3,7.0,7,1,1,1,1,0,1,3.09,29,14,5,1,1,7,59,,,0,0,1,27,0,0,0,1,0,1,1.13,0.206,2.19, 1t start tie, 7t 3 out d1
50,46,Jun 4(2),STL,@,ATL,L,1-4,4-6,,1,3.0,1,1,1,0,0,0,1,3.08,10,6,2,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.44,0.012,0.41, 4b --- 0 out d2, 6b 3 out d3
