351,4,Apr 12,KCR,,MIN,W,2-1,GS-8,,99,7.0,6,1,0,1,3,0,0,0.00,27,12,5,0,2,6,65,,,0,0,0,26,1,0,0,1,0,0,1.14,0.169,1.46, 1t start tie, 8t 12- 0 out tie
352,8,Apr 16,KCR,,OAK,W,6-2,CG,W(1-0),3,9.0,5,2,2,2,7,2,0,1.12,34,11,9,1,3,5,74,,,1,1,0,32,1,0,0,0,0,1,.63,0.206,2.44, 1t start tie, 9t 3 out a4
353,16,Apr 26,KCR,,CHW,W,8-6,GS-8,W(2-0),9,7.1,6,6,6,4,4,0,1,3.09,32,7,10,2,1,6,42,,,0,0,0,27,2,1,0,1,0,0,.73,0.083,-1.73, 1t start tie, 8t -2- 1 out a3
354,21,May 1,KCR,,CAL,W,11-10,GS-3,,4,3.0,7,6,3,0,2,1,0,3.76,16,5,2,1,1,7,29,,,0,1,0,15,3,0,0,0,0,1,1.00,-0.433,-4.52, 1t start tie, 3t 3 out tie
355,25,May 6,KCR,,TEX,W,6-2,CG,W(3-0),4,9.0,6,2,2,0,6,1,1,3.31,34,12,10,2,4,5,73,,,1,1,0,33,2,0,0,0,0,0,1.05,0.187,2.44, 1t start tie, 9t 3 out a4
356,29,May 10,KCR,,MIL,L,0-3,GS-9,L(3-1),3,8.0,11,3,3,0,6,0,0,3.32,34,10,7,1,3,11,54,,,1,0,0,34,2,0,0,1,0,0,1.05,0.158,0.33, 1t start tie, 9t -2- 0 out d3
357,33,May 14,KCR,@,DET,W,4-1,CG,W(4-1),3,9.0,5,1,1,2,10,0,0,2.92,35,9,9,1,3,5,81,,,0,0,0,33,0,0,0,0,0,1,.83,0.372,3.44, 1b start a 1, 9b 3 out a3
358,37,May 18,KCR,@,BOS,L,2-4,GS-6,L(4-2),3,5.2,7,4,4,3,1,2,0,3.26,24,6,7,0,0,7,37,,,0,1,0,21,1,0,0,2,0,0,.79,-0.205,-1.32, 1b start tie, 6b 12- 2 out d2
359,42,May 24,KCR,,BAL,W,5-4,GS-5,,5,4.0,8,4,4,1,3,1,0,3.63,20,3,5,0,2,8,32,,,0,0,0,19,1,0,0,0,0,0,.89,-0.184,-2.37, 1t start tie, 5t 1-3 0 out d3
360,46,May 28,KCR,,NYY,L,2-6,GS-5,L(4-3),3,4.2,8,6,6,1,0,2,1,4.18,23,8,5,0,0,8,23,,,1,0,1,21,3,0,0,0,0,0,.83,-0.288,-2.85, 1t start tie, 5t -2- 2 out d4
361,79,Jul 4,KCR,,CHW,W,3-2,GS-5,,36,5.0,2,0,0,0,2,0,0,3.89,17,7,6,0,2,2,65,,,0,0,0,17,0,0,0,0,0,0,.96,0.264,2.47, 1t start tie, 5t 3 out a2
362,84,Jul 9,KCR,,MIL,L,4-6,GS-2,L(4-4),4,1.0,5,4,4,0,1,2,0,4.33,7,1,0,0,0,5,28,,,0,0,0,7,0,0,0,1,0,0,.85,-0.248,-2.85, 1t start tie, 2t 1-3 0 out d2
363,88,Jul 13,KCR,,DET,L,4-8,6-8,,3,3.0,2,0,0,0,1,0,1,4.16,12,5,3,1,1,2,,0,0,0,1,0,11,1,0,0,0,0,1,.14,0.022,1.48, 6t --- 0 out d5, 8t 3 out d4
364,92,Jul 20,KCR,@,DET,L,3-7,GS-7,L(4-5),6,7.0,10,7,6,1,7,3,0,4.46,32,5,9,1,1,10,37,,,0,1,0,31,2,0,0,0,0,1,1.11,-0.347,-3.55, 1b start tie, 7b 3 out d5
365,97,Jul 25(1),KCR,,TEX,W,6-3,GS-5,W(5-5),4,5.0,4,1,0,1,3,0,1,4.21,21,7,6,0,1,3,59,,,1,0,0,18,0,0,0,1,1,1,1.11,0.137,1.47, 1t start tie, 5t 3 out a3
366,111,Aug 7,KCR,,MIN,W,10-2,9-GF,,12,1.0,2,2,2,0,1,1,0,4.36,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.51, 9t --- 0 out a10, 9t end a 8
367,114,Aug 10,KCR,@,CLE,W,5-1,6-GF,S(1),2,3.2,4,0,0,2,1,0,0,4.19,16,2,7,0,0,4,,1,0,0,0,0,14,0,0,0,1,0,0,1.57,0.277,2.08, 6b -2- 1 out a2, 9b end a 4
368,119,Aug 16,KCR,,NYY,W,4-3,4-8,W(6-5),5,4.2,8,3,3,1,4,1,0,4.27,21,6,2,0,1,8,,0,0,2,0,0,20,2,0,0,2,0,0,1.30,0.074,0.03, 4t --- 0 out a2, 8t 12- 2 out a2
369,125,Aug 23,KCR,,CLE,L,1-7,GS-3,L(6-6),6,2.2,6,3,3,1,2,1,0,4.42,13,3,1,0,0,6,35,,,0,1,1,12,0,0,0,0,0,0,1.10,-0.116,-1.02, 1t start tie, 3t 1-3 2 out d2
370,129,Aug 27,KCR,,BAL,L,2-4,4-8,,3,4.2,4,0,0,1,2,0,0,4.23,19,8,4,0,0,4,,1,0,0,0,0,18,1,1,0,0,0,0,.32,0.094,2.65, 4t -2- 1 out d4, 8t 3 out d3
371,134,Sep 1(2),KCR,@,CHW,W,3-1,GS-3,,4,3.0,4,0,0,2,2,0,0,4.11,12,3,1,1,0,4,51,,,0,1,0,10,0,0,0,2,0,0,1.10,0.152,1.47, 1b start tie, 3b 3 out tie
372,140,Sep 6(2),KCR,@,CAL,W,6-3,8-GF,S(2),4,1.2,1,0,0,0,2,0,0,4.05,6,2,1,0,1,1,,1,0,0,0,0,6,0,0,0,0,0,0,1.16,0.082,0.91, 8b 1-- 1 out a3, 9b end a 3
373,141,Sep 7,KCR,@,CAL,W,8-7,9-9,,0,0.2,0,0,0,1,1,0,0,4.02,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.95,0.189,0.63, 9b -2- 1 out tie, 9b 3 out tie
374,154,Sep 20,KCR,,OAK,L,4-16,7-GF,,12,2.1,6,5,4,1,2,2,0,4.26,15,5,1,0,0,6,,3,2,0,0,0,14,1,0,0,1,0,2,.02,-0.011,-5.25, 7t 123 2 out d6, 9t end d13
