333,8,Apr 17,KCR,@,TEX,L,2-4,GS-7,,99,6.2,6,1,1,3,0,0,1,1.35,25,9,8,0,3,4,55,,,0,3,0,21,1,0,0,2,0,0,1.17,0.193,1.70, 1b start tie, 7b 12- 2 out a1
334,12,Apr 22,KCR,@,BOS,L,1-4,GS-5,L(0-1),4,4.1,4,2,2,3,1,0,0,2.45,19,7,4,0,1,4,45,,,1,0,0,15,2,0,0,0,0,0,.88,-0.054,-0.05, 1b start tie, 5b 1-- 1 out d2
335,71,Jun 28,KCR,,OAK,L,1-7,GS-5,L(0-2),66,4.0,8,5,5,0,2,0,0,4.80,20,7,6,1,1,5,28,,,1,0,0,20,3,1,0,0,0,0,.82,-0.284,-2.70, 1t start tie, 5t -2- 0 out d3
336,78,Jul 6,KCR,@,BOS,W,5-3,GS-6,W(1-2),7,5.1,7,3,3,1,3,2,0,4.87,25,5,10,1,5,6,44,,,0,0,0,24,1,0,0,0,0,1,1.14,-0.119,-0.95, 1b start tie, 6b 12- 1 out a2
337,84,Jul 11,KCR,,NYY,L,1-2,GS-6,L(1-3),4,5.0,5,2,1,3,2,0,0,4.26,22,7,7,4,2,3,50,,,0,0,0,19,3,0,0,0,0,0,.89,-0.108,-0.94, 1t start tie, 6t 1-3 0 out d1
338,88,Jul 15,KCR,,BOS,W,3-2,GS-8,W(2-3),3,8.0,7,2,2,1,2,1,0,3.78,30,13,9,1,1,5,61,,,1,0,0,29,0,0,0,2,0,0,1.01,0.301,1.84, 1t start tie, 8t 3 out a1
339,94,Jul 21,KCR,@,NYY,L,4-5,GS-6,,5,5.0,5,2,2,2,1,0,0,3.76,21,5,9,5,2,4,48,,,0,1,0,19,1,0,0,0,0,0,1.13,0.022,-0.11, 1b start a 3, 6b 1-- 0 out a1
340,98,Jul 28,KCR,@,TEX,L,4-6,GS-3,L(2-4),6,2.1,7,5,5,1,2,2,0,4.65,15,2,3,0,0,7,24,,,1,0,0,14,2,0,0,0,0,0,1.05,-0.308,-2.80, 1b start a 2, 3b 1-3 1 out d1
341,103,Aug 2,KCR,,TEX,W,4-0,GS-9,W(3-4),4,8.1,10,0,0,0,5,0,0,3.86,30,18,5,1,0,2,68,,,0,1,0,30,0,0,0,4,0,0,1.41,0.555,3.43, 1t start tie, 9t 12- 1 out a4
342,108,Aug 7(1),KCR,,MIN,W,7-6,GS-3,,4,2.1,6,4,4,3,1,0,0,4.38,15,3,3,0,1,5,27,,,0,0,0,10,0,0,0,1,1,0,1.20,-0.288,-3.45, 1t start tie, 3t 12- 1 out d4
343,114,Aug 12,KCR,@,DET,L,1-5,GS-4,L(3-5),4,3.1,7,5,5,0,0,1,0,4.94,15,4,4,1,3,7,26,,,0,1,0,15,1,0,0,1,0,0,.81,-0.224,-2.29, 1b start tie, 4b 1-3 1 out d2
344,124,Aug 23(2),KCR,@,MIL,L,0-1,GS-9,,10,8.0,4,0,0,1,3,0,0,4.31,30,11,11,2,4,4,76,,,1,0,0,28,0,0,1,0,0,1,1.33,0.451,3.24, 1b start tie, 9b 1-- 0 out tie
345,129,Aug 27(2),KCR,,CLE,W,13-2,CG,W(4-5),3,9.0,5,2,2,0,2,1,0,4.02,31,9,15,2,4,5,71,,,0,0,0,31,2,1,0,1,0,0,.15,0.088,2.32, 1t start tie, 9t 3 out a11
346,136,Sep 4,KCR,,CHW,L,0-7,5-6,,7,2.0,5,2,2,0,1,0,0,4.15,11,1,4,0,1,5,,2,2,0,0,0,10,2,0,0,0,1,0,.22,-0.059,-1.70, 5t 1-3 0 out d3, 6t 3 out d7
347,146,Sep 14(2),KCR,@,MIN,W,13-3,CG,W(5-5),9,9.0,9,3,3,0,3,0,0,4.03,36,14,12,3,0,7,60,,,0,0,0,36,2,0,0,1,0,1,.23,-0.029,1.27, 1b start tie, 9b 3 out a10
348,151,Sep 19,KCR,,OAK,W,4-3,GS-6,,4,5.0,7,2,2,1,2,1,0,4.00,22,9,5,1,0,5,46,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.108,-0.22, 1t start tie, 6t -2- 0 out tie
349,156,Sep 25,KCR,,CAL,L,0-7,GS-7,L(5-6),5,6.1,8,3,3,0,4,0,1,4.02,27,6,8,1,2,8,49,,,3,0,0,26,0,1,0,1,0,0,.95,0.002,0.47, 1t start tie, 7t 12- 1 out d2
350,160,Sep 29,KCR,,TEX,L,0-5,CG,L(5-7),3,9.0,8,5,4,2,7,1,0,4.02,38,11,11,3,4,7,58,,,0,1,0,36,1,0,0,0,0,1,.86,0.018,-0.68, 1t start tie, 9t 3 out d5
