169,2,Apr 9,STL,,PIT,L,1-6,GS-5,L(0-1),99,4.1,8,5,3,1,1,0,0,6.23,22,7,6,0,0,7,31,,,1,0,0,19,1,0,0,1,0,2,1.09,-0.345,-3.87, 1t start tie, 5t 1-3 1 out d4
170,7,Apr 14,STL,@,MON,L,7-8,GS-4,,4,3.0,9,7,7,3,3,1,0,12.27,21,4,2,1,1,9,13,,,0,0,0,18,2,1,0,0,0,0,.73,-0.550,-6.11, 1b start tie, 4b -23 0 out a1
171,12,Apr 20,STL,,NYM,L,3-11,GS-5,L(0-2),5,4.2,6,6,6,2,1,1,0,12.00,22,8,5,0,1,6,27,,,0,0,0,20,3,0,0,0,0,0,1.20,-0.188,-1.47, 1t start tie, 5t 123 2 out tie
172,17,Apr 26,STL,@,PHI,W,10-4,GS-6,,5,6.0,7,3,3,1,5,0,0,9.50,25,13,2,0,0,4,50,,,0,0,1,24,2,0,0,0,0,0,1.21,-0.194,-0.34, 1b start tie, 6b 3 out d2
173,22,May 1,STL,@,PIT,W,9-3,CG,W(1-2),4,9.0,6,3,1,1,6,0,0,6.67,34,12,9,0,1,6,72,,,0,0,0,33,2,0,0,1,0,1,.78,0.227,1.00, 1b start tie, 9b 3 out a6
174,27,May 7,STL,,SFG,L,3-5,GS-7,L(1-3),5,6.1,8,4,3,4,2,0,0,6.21,30,7,9,0,0,8,41,,,0,0,0,24,0,0,0,0,2,0,1.05,-0.243,-1.31, 1t start tie, 7t 1-- 1 out d2
175,32,May 14,STL,,LAD,W,2-1,GS-7,W(2-3),6,6.1,4,1,1,2,1,0,0,5.45,25,11,7,0,1,4,60,,,0,0,0,23,1,0,0,0,0,0,1.25,0.021,0.66, 1t start tie, 7t 123 1 out a1
176,37,May 21,STL,@,SFG,L,3-4,GS-6,,6,6.0,4,2,2,2,5,0,0,5.12,23,8,4,0,0,4,59,,,0,0,0,20,1,0,0,1,0,0,1.06,0.003,0.69, 1b start tie, 6b 3 out d1
177,42,May 26,STL,@,ATL,L,0-3,GS-6,L(2-4),4,6.0,5,3,3,2,2,1,0,5.05,24,5,10,0,1,5,50,,,0,0,0,22,2,0,0,1,0,0,1.02,-0.064,-0.26, 1b start tie, 6b 3 out d3
178,47,Jun 1,STL,,CIN,W,11-3,CG,W(3-4),5,9.0,7,3,3,2,6,2,0,4.75,36,10,11,0,2,7,65,,,1,0,0,33,0,0,0,0,1,0,.61,0.174,1.08, 1t start tie, 9t 3 out a8
179,52,Jun 6,STL,@,HOU,W,6-3,GS-9,W(4-4),4,8.1,8,3,3,3,4,1,0,4.57,36,5,16,3,5,8,56,,,0,0,0,33,3,0,1,0,0,0,1.24,0.130,0.36, 1b start a 2, 9b -2- 1 out a3
180,57,Jun 12,STL,@,CIN,L,3-4,CG(10),L(4-5),5,9.1,14,4,3,1,5,1,0,4.37,41,12,9,2,0,14,50,,,1,0,0,36,0,0,1,1,0,1,1.91,-0.125,-0.79, 1b start a 2,10b 123 1 out d1
181,60,Jun 16,STL,,MON,W,3-0,SHO,W(5-5),3,9.0,10,0,0,1,6,0,0,3.92,37,9,11,0,3,10,72,,,0,0,0,36,2,1,0,0,0,0,.82,0.374,4.08, 1t start tie, 9t 3 out a3
182,65,Jun 21,STL,@,NYM,W,5-3,CG,W(6-5),4,9.0,4,3,3,3,7,1,0,3.83,32,10,8,0,2,4,71,,,0,0,1,27,1,0,0,0,1,0,1.15,0.294,1.16, 1b start tie, 9b 3 out a2
183,71,Jun 26,STL,@,MON,L,6-8,GS-3,L(6-6),4,3.0,7,6,6,2,1,3,0,4.26,18,5,4,0,1,6,20,,,0,0,0,15,2,0,1,0,1,0,1.01,-0.567,-4.64, 1b start tie, 3b 3 out d1
184,76,Jun 30,STL,,NYM,L,2-10,GS-1,L(6-7),3,0.1,2,5,5,3,0,0,0,4.70,6,1,0,0,0,2,24,,,0,0,0,3,0,0,0,0,0,0,1.45,-0.322,-3.68, 1t start tie, 1t 1-3 1 out d3
185,79,Jul 2,STL,,NYM,L,4-6,14-GF(14),,1,0.1,0,0,0,0,0,0,0,4.68,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.80,0.020,0.74,14t 123 2 out d2,14t end d 2
186,82,Jul 5,STL,,CHC,W,5-1,CG,W(7-7),2,9.0,5,1,1,1,3,0,0,4.38,32,9,14,0,1,5,75,,,0,0,0,31,0,0,0,1,0,0,.50,0.282,3.08, 1t start tie, 9t 3 out a4
187,86,Jul 9(1),STL,@,PHI,L,1-7,GS-4,L(7-8),3,3.0,5,4,2,3,1,1,0,4.42,16,4,3,1,0,5,35,,,0,0,0,13,2,0,0,0,0,0,.82,-0.177,-1.63, 1b start tie, 4b 12- 0 out d1
188,87,Jul 9(2),STL,@,PHI,W,5-3,7-8,W(8-8),-1,2.0,0,0,0,1,1,0,0,4.34,6,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.36,0.046,0.89, 7b --- 0 out d2, 8b 3 out d1
189,92,Jul 13(2),STL,,PIT,W,4-2,GS-8,W(9-8),3,8.0,5,2,2,1,7,0,0,4.20,29,6,10,0,0,5,70,,,0,0,0,28,1,0,1,1,0,0,1.44,0.171,1.62, 1t start tie, 8t 3 out tie
190,97,Jul 19,STL,@,PIT,L,2-3,GS-6,L(9-9),5,6.0,7,3,3,0,5,0,0,4.22,25,10,4,0,0,6,51,,,2,1,0,25,1,1,0,0,0,1,.82,-0.115,-0.34, 1b start tie, 6b 3 out d2
191,98,Jul 24,STL,,SFG,W,2-1,GS-9,W(10-9),4,8.1,6,1,0,2,4,0,0,3.96,33,13,9,0,0,5,71,,,1,0,0,31,0,0,0,0,0,0,1.38,0.419,2.59, 1t start tie, 9t 1-- 1 out a1
192,103,Jul 29,STL,,SDP,W,10-4,GS-7,,4,6.1,6,4,3,1,6,0,0,3.97,27,9,5,0,2,6,52,,,0,0,0,26,1,0,0,1,0,2,1.22,-0.042,0.03, 1t start tie, 7t 1-3 1 out a1
193,108,Aug 4,STL,,LAD,W,2-1,CG,W(11-9),5,9.0,7,1,1,2,3,0,0,3.80,35,10,13,0,2,7,70,,,3,0,0,33,0,1,1,0,0,0,1.38,0.444,3.08, 1t start tie, 9t 3 out tie
194,113,Aug 9,STL,@,SFG,W,5-3,CG,W(12-9),4,9.0,10,3,2,2,6,1,0,3.70,39,7,14,0,2,10,61,,,1,0,0,37,1,0,0,1,0,1,1.54,0.000,1.04, 1b start a 1, 9b 3 out a2
195,118,Aug 15,STL,@,ATL,L,2-8,GS-5,L(12-10),5,4.1,9,8,6,1,2,1,0,3.93,23,4,7,0,0,9,18,,,0,0,0,20,2,1,0,0,1,0,.65,-0.259,-5.36, 1b start tie, 5b -2- 1 out d7
196,123,Aug 21,STL,,CIN,L,3-5,GS-7,L(12-11),5,7.0,5,4,4,2,3,1,0,3.98,28,7,12,1,3,4,52,,,0,1,0,25,1,0,1,0,0,1,.85,-0.104,-0.83, 1t start tie, 7t 3 out d2
