1,Apr 13,STL,,PHI,L,2-3,,4,1.0,0,0,0,0,0,P
5 (3),Apr 17,STL,@,PIT,L,5-6,GS,21,4.1,0,1,0,1,0,P
9 (3),Apr 23,STL,,PIT,L,4-5,GS,34,8.0,1,0,0,1,0,P
14 (4),Apr 28,STL,@,HOU,L,2-4,GS,9,1.2,0,0,0,0,0,P
16 (1),Apr 30,STL,@,SFG,L,1-6,,3,0.1,0,0,0,0,0,P
21 (4),May 7,STL,,SFG,L,2-15,GF,7,2.0,0,0,0,0,0,P
27 (5),May 15,STL,,ATL,W,5-3,GF,10,3.0,0,1,0,1,0,P
28,May 17,STL,@,PHI,L,3-5,,14,3.1,0,1,0,1,0,P
32 (3),May 21,STL,@,CIN,L,1-4,GF,8,2.0,0,0,0,0,0,P
35 (2),May 25,STL,,CHC,W,9-1,GS,28,7.0,0,1,0,1,0,P
39 (3),May 29,STL,,CIN,W,3-2,GS,27,7.0,0,4,0,4,1,P
43 (3),Jun 2,STL,,LAD,L,0-2,GS,29,7.0,1,2,0,3,0,P
46 (2),Jun 4 (2),STL,@,ATL,L,1-4,,10,3.0,0,0,0,0,0,P
49 (2),Jun 8,STL,@,PIT,W,11-5,GS,23,4.1,1,1,0,2,0,P
53 (3),Jun 12,STL,@,PHI,L,3-5,GS,23,5.0,2,0,0,2,0,P
58 (4),Jun 16,STL,,PIT,L,1-2,GS,27,8.0,0,1,0,1,0,P
63 (4),Jun 20,STL,,NYM,W,4-2,GS,32,8.0,0,1,0,1,0,P
67 (3),Jun 24,STL,@,HOU,L,1-4,GS,27,5.0,0,2,0,2,1,P
72 (4),Jun 29,STL,,SFG,W,2-1,GS,28,7.1,0,2,0,2,0,P
77 (4),Jul 4 (2),STL,@,SFG,L,2-3,GS,23,5.0,0,1,0,1,0,P
80 (2),Jul 8,STL,,HOU,L,1-6,,3,1.0,0,0,0,0,0,P
83 (2),Jul 14 (1),STL,@,CIN,L,2-9,GS,11,1.2,0,0,0,0,0,P
84,Jul 14 (2),STL,@,CIN,W,9-7,,3,0.1,0,0,0,0,0,P
87 (2),Jul 17 (1),STL,,CHC,W,4-3,GS,35,9.0,0,0,0,0,0,P
90 (2),Jul 19,STL,,ATL,W,10-9,GF,22,5.1,0,1,0,1,0,P
95 (4),Jul 24 (1),STL,@,CHC,L,7-10,GS,26,4.1,0,0,0,0,0,P
96,Jul 24 (2),STL,@,CHC,W,7-4,GF,1,0.1,0,0,0,0,0,P
97,Jul 26,STL,@,ATL,W,4-3,,2,0.1,0,0,0,0,0,P
98,Jul 27,STL,@,ATL,W,9-7,GF,9,2.1,0,0,0,0,0,P
105 (6),Aug 3,STL,,CIN,L,1-3,,23,6.1,0,3,0,3,0,P
108 (2),Aug 6,STL,@,NYM,W,10-8,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 7 (2),STL,@,NYM,L,1-4,GF,3,1.0,0,0,0,0,0,P
111,Aug 9,STL,,PHI,W,3-2,GF,2,1.0,0,0,0,0,0,P
116 (4),Aug 14 (1),STL,,NYM,L,4-5,,19,4.2,0,3,0,3,0,P
119 (2),Aug 17,STL,@,SFG,L,3-4,GF,5,0.2,0,0,0,0,0,P
122 (2),Aug 20,STL,@,LAD,W,3-2,,3,0.1,0,0,0,0,0,P
123,Aug 21,STL,@,LAD,L,1-4,GF,7,2.0,1,1,0,2,0,P
126 (2),Aug 24,STL,@,HOU,L,2-7,GF,4,1.0,0,0,0,0,0,P
127,Aug 26,STL,,PIT,L,4-7,,12,2.0,1,0,0,1,0,P
129 (1),Aug 28 (1),STL,,PIT,W,3-2,GF,6,1.1,1,0,0,1,0,P
131 (1),Aug 29,STL,@,CIN,L,0-2,GF,3,1.0,0,0,0,0,0,P
133 (1),Aug 31,STL,,ATL,L,5-8,,12,3.0,1,0,0,1,0,P
135 (1),Sep 2,STL,,SFG,W,6-5,,4,0.2,0,1,0,1,0,P
140 (4),Sep 6,STL,,HOU,L,3-4,GS,16,3.0,1,0,1,2,0,P
142 (1),Sep 9,STL,@,PIT,L,2-3,,9,2.1,0,1,0,1,0,P
150 (7),Sep 18,STL,@,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,P
151,Sep 20,STL,@,ATL,L,1-5,GF,3,1.0,0,0,0,0,0,P
154 (2),Sep 24,STL,@,PHI,L,4-5,,9,2.0,0,0,0,0,0,P
155,Sep 25,STL,@,PHI,L,3-4,GF,8,1.2,0,0,0,0,0,P
