1,7,Apr 19,STL,,CHC,L,3-7,9-GF,,99,1.0,2,0,0,0,2,0,0,0.00,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.003,0.49, 9t --- 0 out d4, 9t end d 4
2,11,Apr 27,STL,@,MLN,L,5-9,6-6,,7,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.34, 6b --3 2 out d5, 6b 3 out d5
3,19,May 4,STL,,SFG,L,2-9,7-7,,6,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49, 7t --- 0 out d7, 7t 3 out d7
4,22,May 8,STL,@,PHI,L,8-9,10-GF(11),L(0-1),3,1.2,2,1,1,3,0,0,0,2.25,10,3,2,0,0,2,,0,0,0,0,0,6,0,0,2,0,0,0,3.47,-0.251,-0.85,10b --- 0 out tie,11b end d 1
5,37,May 23,STL,,NYM,W,8-7,8-8,,14,1.0,0,0,0,0,2,0,0,1.80,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8t --- 0 out d7, 8t 3 out d7
6,51,Jun 6,STL,,HOU,L,1-10,3-7,,13,5.0,7,5,5,2,4,2,1,5.40,24,4,6,1,0,7,,0,0,0,0,0,21,2,0,0,0,0,0,.20,-0.007,-2.56, 3t --- 0 out d4, 7t 3 out d9
7,54,Jun 10,STL,,CIN,L,7-8,5-5,,3,1.0,2,3,3,1,0,0,1,7.36,6,2,0,0,0,2,,0,0,0,0,1,4,1,1,1,0,0,0,.79,-0.172,-2.51, 5t --- 0 out d2, 5t 3 out d5
8,64,Jun 19,STL,@,MLN,L,5-6,6-6,,8,1.0,0,0,0,0,1,0,0,6.75,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.26,0.013,0.82, 6b 1-- 0 out d4, 6b 3 out d4
9,67,Jun 22(2),STL,@,CIN,L,2-4,5-6,,2,1.2,1,0,0,0,1,0,0,5.93,5,1,2,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.60,0.059,0.98, 5b 1-- 1 out d2, 6b 3 out d2
10,68,Jun 23,STL,@,CIN,L,2-6,7-GF(8),,0,2.0,2,0,0,0,1,0,0,5.17,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.008,0.96, 7b --- 0 out d4, 8b end d 4
