2 (1),Apr 11,STL,,ATL,W,10-3,GS,33,7.1,0,0,0,0,0,P
6 (3),Apr 16,STL,@,ATL,W,6-2,GS,35,8.0,0,0,1,1,0,P
11 (4),Apr 21,STL,,CHC,W,9-2,CG,33,9.0,0,1,0,1,0,P
15 (3),Apr 27,STL,,PIT,W,7-5,GS,31,7.1,1,4,0,5,1,P
20 (4),May 2,STL,@,HOU,L,0-4,GS,36,7.0,1,1,0,2,0,P
25 (4),May 7,STL,,NYM,L,1-4,GS,36,8.0,0,2,0,2,0,P
29 (3),May 13,STL,@,PIT,W,1-0,CG,32,9.0,1,1,0,2,0,P
33 (3),May 18,STL,@,PHI,L,2-3,GS,28,7.0,0,1,0,1,0,P
38 (4),May 23,STL,,LAD,L,2-3,GS,31,8.0,0,0,0,0,0,P
43 (4),May 29,STL,,SFG,L,1-2,CG,36,9.0,0,1,0,1,0,P
49 (5),Jun 3,STL,@,HOU,W,7-2,CG,40,9.0,1,2,0,3,0,P
54 (4),Jun 8,STL,@,CIN,W,7-2,CG,36,9.0,1,1,0,2,0,P
59 (4),Jun 12,STL,@,ATL,L,1-7,GS,18,3.1,0,0,0,0,0,P
64 (4),Jun 18,STL,,CHC,W,1-0,CG,33,9.0,0,0,0,0,0,P
69 (4),Jun 23 (1),STL,,ATL,L,1-5,GS,5,0.0,0,0,0,0,0,P
74 (4),Jun 28,STL,@,CHC,W,9-5,GS,26,6.0,1,0,0,1,0,P
79 (4),Jul 3,STL,@,LAD,W,2-1,CG,35,9.0,3,0,0,3,0,P
84 (4),Jul 11 (1),STL,,HOU,L,4-5,GS,33,8.0,0,1,0,1,0,P
90 (5),Jul 16,STL,,SFG,W,6-1,CG,32,9.0,2,1,0,3,0,P
95 (4),Jul 21 (2),STL,,NYM,L,0-1,GS,34,8.0,0,2,0,2,0,P
100 (4),Jul 26 (1),STL,@,PIT,W,9-1,CG,36,9.0,1,1,0,2,0,P
106 (5),Jul 31,STL,@,PHI,W,3-2,CG,36,9.0,1,0,0,1,0,P
111 (4),Aug 5,STL,,CIN,W,3-2,GS,32,7.2,1,0,0,1,0,P
116 (4),Aug 10,STL,@,ATL,W,7-1,CG,36,9.0,0,2,0,2,0,P
121 (4),Aug 15,STL,@,CHC,W,8-0,CG,35,9.0,1,1,0,2,0,P
126 (4),Aug 20,STL,@,PHI,L,2-8,GS,18,3.0,0,0,0,0,0,P
131 (4),Aug 25,STL,,PIT,W,4-2,GS,29,7.1,1,1,0,2,0,P
136 (4),Aug 30,STL,@,NYM,L,2-8,GS,24,5.0,1,1,1,3,0,P
141 (4),Sep 4,STL,@,CIN,L,3-8,GS,15,2.0,0,1,0,1,0,P
145 (3),Sep 8,STL,,SFG,W,3-2,GS,36,9.0,0,1,0,1,0,P
150 (4),Sep 14,STL,@,HOU,W,8-0,CG,37,9.0,0,1,0,1,0,P
154 (3),Sep 19,STL,@,SFG,L,5-11,GS,33,6.0,0,3,0,3,0,P
159 (4),Sep 25,STL,,PHI,W,5-4,GS,35,8.2,0,0,0,0,0,P
