4 (3),Apr 19,PIT,,CHC,W,5-2,GF,7,2.0,1,1,0,2,0,P
10 (5),Apr 27,PIT,,CIN,L,4-5,GS,24,5.2,0,2,0,2,1,P
18 (7),May 7,PIT,@,CIN,W,9-6,GS,33,7.2,1,0,0,1,0,P
23 (4),May 14,PIT,@,HOU,L,6-7,GS,11,1.2,0,0,0,0,0,P
34 (10),May 26,PIT,,PHI,W,6-4,CG,41,9.0,2,0,0,2,0,P
39 (4),May 31,PIT,@,MON,L,2-3,GS,28,6.0,0,1,0,1,0,P
44 (4),Jun 7 (1),PIT,@,SDP,W,12-5,GS,19,3.2,0,1,0,1,0,P
51 (6),Jun 15 (1),PIT,,SFG,W,4-1,GS,31,8.1,1,1,0,2,0,P
59 (7),Jun 24,PIT,@,CHC,W,3-1,GS,33,8.2,0,0,0,0,0,P
64 (4),Jun 29,PIT,,MON,W,9-0,CG,31,9.0,1,1,0,2,0,P
69 (4),Jul 4,PIT,@,HOU,L,0-6,GS,28,5.1,0,0,0,0,0,P
75 (5),Jul 9,PIT,@,ATL,W,7-4,CG,34,9.0,0,1,0,1,0,P
79 (3),Jul 14,PIT,,HOU,W,5-2,CG,32,9.0,0,0,0,0,0,P
85 (5),Jul 19,PIT,,ATL,W,8-3,GS,24,6.0,0,0,0,0,0,P
89 (3),Jul 27 (1),PIT,,NYM,L,0-1,CG,46,10.0,1,2,0,3,0,P
96 (6),Aug 1,PIT,@,STL,L,4-7,GS,24,4.1,0,0,0,0,0,P
100 (3),Aug 5,PIT,@,MON,W,7-4,GS,31,7.2,0,1,0,1,0,P
105 (4),Aug 11,PIT,,STL,W,10-5,GS,22,5.1,0,1,0,1,0,P
110 (4),Aug 16,PIT,@,LAD,W,3-2,GS,28,7.0,1,1,0,2,0,P
115 (4),Aug 22,PIT,@,SFG,W,1-0,CG,28,9.0,1,1,0,2,0,P
120 (4),Aug 27,PIT,,LAD,L,4-7,GS,37,8.1,1,0,0,1,0,P
125 (4),Sep 2,PIT,,SFG,W,6-3,CG,38,9.0,1,1,1,3,0,P
130 (4),Sep 7,PIT,,CHC,L,2-4,GS,33,8.1,0,1,0,1,0,P
136 (5),Sep 13,PIT,@,CHC,W,6-4,GS,25,6.1,0,2,0,2,0,P
141 (4),Sep 18,PIT,@,NYM,L,0-1,CG,34,8.1,2,2,0,4,0,P
146 (4),Sep 23,PIT,,MON,L,0-3,GS,28,7.0,0,2,0,2,0,P
151 (4),Sep 29,PIT,,NYM,L,0-1,CG,32,9.0,0,3,0,3,0,P
155 (3),Oct 4,PIT,,STL,L,3-4,GS,20,5.0,0,2,0,2,0,P
