7 (6),Apr 19,STL,,CHC,L,3-7,GF,5,1.0,0,0,0,0,0,P
11 (3),Apr 27,STL,@,MLN,L,5-9,,1,0.1,0,0,0,0,0,P
19 (7),May 4,STL,,SFG,L,2-9,,3,1.0,0,0,0,0,0,P
22 (2),May 8,STL,@,PHI,L,8-9,GF,10,1.2,0,1,0,1,0,P
37 (14),May 23,STL,,NYM,W,8-7,,3,1.0,0,0,0,0,0,P
51 (13),Jun 6,STL,,HOU,L,1-10,,24,5.0,0,0,0,0,0,P
54 (2),Jun 10,STL,,CIN,L,7-8,,6,1.0,0,3,0,3,0,P
64 (9),Jun 19,STL,@,MLN,L,5-6,,4,1.0,0,0,0,0,0,P
67 (2),Jun 22 (2),STL,@,CIN,L,2-4,,5,1.2,0,1,0,1,0,P
68,Jun 23,STL,@,CIN,L,2-6,GF,8,2.0,0,0,0,0,0,P
70 (1),Jun 25,STL,,CHC,L,4-12,,11,2.0,0,0,0,0,0,P
77 (6),Jul 1,STL,@,PIT,W,7-6,,17,5.0,0,0,0,0,0,P
81 (3),Jul 5,STL,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,P
85 (3),Jul 10,STL,@,CHC,L,3-5,,3,1.0,0,0,0,0,0,P
86,Jul 11 (1),STL,@,CHC,L,0-6,,7,1.2,0,0,0,0,0,P
88 (1),Jul 15,STL,,NYM,W,6-5,,8,2.0,0,1,0,1,0,P
93 (4),Jul 20,STL,,PHI,W,4-3,GF,7,2.1,0,0,0,0,0,P
96 (2),Jul 23,STL,@,LAD,W,4-3,,6,1.0,0,0,0,0,0,P
98 (1),Jul 25,STL,@,LAD,L,1-5,,7,1.2,0,0,0,0,0,P
101 (2),Jul 28,STL,@,SFG,L,5-8,,10,3.1,0,1,0,1,0,P
102,Jul 30,STL,,LAD,L,2-4,GF,2,0.2,0,0,0,0,0,P
106 (3),Aug 3 (1),STL,,HOU,L,7-10,,6,1.0,0,0,0,0,0,P
110 (3),Aug 6,STL,,SFG,L,2-3,GF,3,1.0,0,0,0,0,0,P
111,Aug 7,STL,,SFG,L,4-10,,11,2.0,1,0,0,1,0,P
114 (2),Aug 11,STL,@,MLN,L,2-5,GF,6,2.0,1,0,0,1,0,P
116 (1),Aug 13,STL,,CIN,W,7-2,GF,7,2.0,0,0,0,0,0,P
119 (2),Aug 16,STL,,MLN,L,8-10,,9,2.0,0,0,0,0,0,P
124 (4),Aug 21,STL,@,NYM,L,2-6,,17,3.1,0,0,0,0,0,P
128 (3),Aug 24,STL,,CHC,W,7-6,GF,3,1.0,0,0,0,0,0,P
131 (2),Aug 27,STL,@,CIN,W,6-5,,20,5.0,0,1,0,1,1,P
136 (4),Sep 2,STL,@,CHC,L,3-5,,7,1.1,1,0,0,1,0,P
137,Sep 3,STL,,NYM,L,3-6,GF,8,2.0,0,0,0,0,0,P
139 (1),Sep 5 (2),STL,,NYM,W,3-1,GF,13,3.0,0,0,0,0,0,P
146 (6),Sep 15,STL,@,PIT,W,7-3,GF,12,2.1,0,0,0,0,0,P
148 (1),Sep 17,STL,,LAD,L,2-3,GF,9,3.0,0,1,0,1,0,P
154 (5),Sep 25,STL,@,LAD,L,0-2,GS,28,7.0,0,1,0,1,0,P
159 (4),Sep 30,STL,@,HOU,W,19-8,GS,32,7.0,1,0,0,1,0,P
