2 (1),Apr 9,STL,,PIT,L,1-6,GS,22,4.1,0,1,0,1,0,P
7 (4),Apr 14,STL,@,MON,L,7-8,GS,21,3.0,1,2,0,3,0,P
12 (4),Apr 20,STL,,NYM,L,3-11,GS,22,4.2,0,0,0,0,0,P
17 (4),Apr 26,STL,@,PHI,W,10-4,GS,25,6.0,0,2,0,2,0,P
22 (4),May 1,STL,@,PIT,W,9-3,CG,34,9.0,0,2,0,2,1,P
27 (4),May 7,STL,,SFG,L,3-5,GS,30,6.1,1,1,1,3,1,P
32 (4),May 14,STL,,LAD,W,2-1,GS,24,6.1,0,0,0,0,0,P
37 (4),May 21,STL,@,SFG,L,3-4,GS,23,6.0,1,1,0,2,0,P
42 (4),May 26,STL,@,ATL,L,0-3,GS,24,6.0,0,1,0,1,0,P
47 (4),Jun 1,STL,,CIN,W,11-3,CG,36,9.0,2,2,0,4,0,P
52 (4),Jun 6,STL,@,HOU,W,6-3,GS,36,8.1,0,1,0,1,0,P
57 (4),Jun 12,STL,@,CIN,L,3-4,CG,41,9.1,1,4,0,5,1,P
60 (2),Jun 16,STL,,MON,W,3-0,CG,37,9.0,1,2,0,3,0,P
65 (4),Jun 21,STL,@,NYM,W,5-3,CG,32,9.0,2,3,0,5,0,P
71 (5),Jun 26,STL,@,MON,L,6-8,GS,18,3.0,0,1,0,1,0,P
76 (4),Jun 30,STL,,NYM,L,2-10,GS,6,0.1,1,0,0,1,0,P
79 (2),Jul 2,STL,,NYM,L,4-6,GF,1,0.1,0,0,0,0,0,P
82 (2),Jul 5,STL,,CHC,W,5-1,CG,32,9.0,0,1,0,1,0,P
86 (3),Jul 9 (1),STL,@,PHI,L,1-7,GS,16,3.0,0,0,0,0,0,P
87,Jul 9 (2),STL,@,PHI,W,5-3,,6,2.0,0,0,0,0,0,P
92 (4),Jul 13 (2),STL,,PIT,W,4-2,GS,29,8.0,0,1,0,1,0,P
97 (4),Jul 19,STL,@,PIT,L,2-3,GS,25,6.0,0,1,0,1,0,P
98,Jul 24,STL,,SFG,W,2-1,GS,33,8.1,0,0,1,1,0,P
103 (4),Jul 29,STL,,SDP,W,10-4,GS,27,6.1,1,0,0,1,0,P
108 (4),Aug 4,STL,,LAD,W,2-1,CG,35,9.0,0,0,0,0,0,P
113 (4),Aug 9,STL,@,SFG,W,5-3,CG,39,9.0,1,0,1,2,0,P
118 (4),Aug 15,STL,@,ATL,L,2-8,GS,23,4.1,0,0,0,0,0,P
123 (4),Aug 21,STL,,CIN,L,3-5,GS,28,7.0,0,1,0,1,0,P
127 (3),Aug 26 (1),STL,,HOU,W,1-0,CG,33,9.0,1,2,0,3,0,P
132 (4),Aug 30,STL,@,CIN,L,3-4,GS,25,6.0,0,0,0,0,0,P
136 (3),Sep 5,STL,,MON,W,1-0,CG,34,9.0,0,0,0,0,0,P
140 (3),Sep 9,STL,@,PHI,W,6-2,GS,33,8.0,1,0,0,1,0,P
145 (4),Sep 13,STL,,CHC,W,7-4,GS,34,7.1,0,0,0,0,0,P
149 (3),Sep 18,STL,,PIT,W,8-7,GS,26,6.1,0,1,0,1,0,P
154 (4),Sep 22,STL,@,NYM,L,1-3,GS,28,6.1,0,2,0,2,0,P
161 (6),Oct 1,STL,,PHI,W,6-5,,14,3.2,0,1,0,1,0,P
