300,2 (1),Apr 8 (1),PIT,,STL,W,4-3,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.52,0.042,0.58,P
301,5 (2),Apr 14,PIT,@,MON,L,4-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.49,-0.120,-0.89,P
302,9 (3),Apr 21 susp,PIT,@,CHC,L,9-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
303,13 (3),Apr 28,PIT,,LAD,L,2-3,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.10,0.032,0.06,P
304,18 (4),May 3,PIT,@,SFG,W,14-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.39,-0.067,-1.20,P
305,23 (4),May 8,PIT,@,LAD,L,4-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,9,.72,-0.017,-0.14,P
306,28 (4),May 14,PIT,,MON,L,2-3,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.76,-0.058,-0.57,P
307,33 (4),May 19,PIT,@,NYM,W,4-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,9,1.09,0.012,0.16,P
308,37 (3),May 26,PIT,,HOU,W,7-2,GS-8,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.524,.810,9,.87,0.043,1.20,P
309,42 (4),May 31,PIT,,ATL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.458,.708,9,.74,-0.055,-0.33,P
310,47 (4),Jun 5,PIT,,SFG,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.423,.654,9,.77,-0.038,-0.31,P
311,51 (3),Jun 10,PIT,@,HOU,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.393,.607,9,.88,-0.046,-0.36,P
312,56 (4),Jun 16,PIT,@,CIN,W,5-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.258,.258,.419,.677,9,.67,0.007,0.31,P
313,62 (5),Jun 20,PIT,,CHC,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.258,.419,.677,9,,,,P
314,68 (5),Jun 25 (2),PIT,@,MON,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.265,.394,.659,9,.57,-0.020,-0.25,P
315,73 (4),Jun 30,PIT,,MON,W,5-1,GS-7,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.297,.400,.697,9,.62,0.061,0.58,P
316,79 (5),Jul 5,PIT,@,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.359,.627,9,.94,-0.091,-0.86,P
317,84 (4),Jul 11,PIT,@,SDP,W,10-2,CG,5,3,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,.238,.267,.357,.624,9,.45,0.084,0.17,P
318,89 (4),Jul 16,PIT,,LAD,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.255,.341,.596,9,1.44,-0.071,-0.55,P
319,94 (4),Jul 22 (1),PIT,,SDP,W,3-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.245,.326,.571,9,1.04,-0.062,-0.60,P
320,97 (2),Jul 27,PIT,@,CHC,W,10-6,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.347,.616,9,.56,-0.007,0.22,P
321,104 (6),Aug 1 (2),PIT,@,NYM,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.333,.593,9,.88,-0.043,-0.36,P
322,110 (5),Aug 7,PIT,,HOU,L,0-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.268,.327,.595,9,1.14,0.048,0.23,P
323,115 (4),Aug 13,PIT,,CIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.254,.309,.563,9,1.03,-0.073,-0.96,P
324,119 (3),Aug 18,PIT,,SFG,W,6-5,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.274,.328,.602,9,.22,0.029,1.52,P
325,124 (4),Aug 24,PIT,@,ATL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.266,.317,.582,9,.51,-0.026,-0.34,P
326,128 (3),Aug 29,PIT,@,CIN,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.262,.311,.573,9,.70,-0.017,-0.14,P
327,133 (4),Sep 3 (1),PIT,,STL,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.254,.302,.555,9,.77,-0.038,-0.31,P
328,139 (5),Sep 9,PIT,@,PHI,L,7-8,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.243,.288,.531,9,.55,-0.044,-0.67,P
329,144 (4),Sep 14,PIT,@,STL,W,3-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.236,.279,.516,9,.62,-0.036,-0.50,P
330,149 (4),Sep 19,PIT,@,NYM,L,3-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.203,.233,.275,.508,9,1.22,-0.043,-0.32,P
331,155 (5),Sep 24 (2),PIT,@,MON,W,3-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.194,.224,.264,.488,9,.85,-0.040,-0.33,P
332,160 (4),Sep 29,PIT,,MON,L,4-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.224,.264,.488,9,,,,P
