87,5,Apr 18,STL,@,SFG,W,2-1,10-10,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.19,0.069,0.29,10b -2- 1 out tie,10b --3 2 out tie
88,7,Apr 20,STL,@,SFG,L,5-7,7-GF(8),,1,2.0,2,0,0,0,1,0,0,0.00,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.18,0.020,0.85, 7b --- 0 out d3, 8b end d 2
89,10,Apr 24,STL,@,LAD,L,5-6,3-3,,3,0.2,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.41,-0.046,-0.21, 3b 12- 1 out d1, 3b 3 out d2
90,13,Apr 27,STL,@,HOU,L,4-6,7-7,,2,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.041,0.64, 7b 1-3 0 out d1, 7b 1-3 1 out d1
91,14,Apr 28,STL,,PIT,L,2-6,9-GF,,0,0.2,0,0,0,0,0,0,1,0.00,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.15,0.006,1.11, 9t 1-3 1 out d4, 9t end d 4
92,15,Apr 30,STL,,PIT,L,0-2,3-6,,1,3.2,2,1,1,0,1,1,0,1.17,12,5,4,0,0,2,,1,0,1,0,1,12,0,0,0,0,0,0,.69,0.050,0.88, 3t -2- 1 out d1, 6t 3 out d2
93,19,May 5,STL,@,CHC,L,3-5,7-8,BS(1),4,0.1,2,1,1,1,0,0,0,2.25,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.38,-0.451,-1.96, 7b 12- 2 out a1, 8b 1-- 0 out d1
94,22,May 8,STL,@,PIT,W,6-5,10-10,H(1),2,0.1,1,0,0,0,0,0,0,2.16,2,1,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,2.96,-0.098,-1.23,10b 12- 0 out a3,10b -2- 1 out a1
95,25,May 12,STL,,NYM,W,7-5,7-8,W(1-0),3,2.0,2,0,0,1,5,0,0,1.74,9,0,1,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.33,0.026,0.84, 7t --- 0 out d3, 8t 3 out d3
96,26,May 14,STL,,NYM,L,1-3,7-8,,1,2.0,2,0,0,0,1,0,0,1.46,8,2,3,1,2,2,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.036,0.84, 7t --- 0 out d3, 8t 3 out d2
97,28,May 17,STL,,PHI,W,3-2,8-8,,2,0.1,1,1,1,1,0,0,0,2.13,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,2.46,-0.072,-0.40, 8t --- 0 out tie, 8t 12- 1 out tie
98,30,May 20,STL,@,NYM,W,11-9,4-6,,2,2.0,4,3,3,1,3,0,0,3.68,12,1,3,0,0,4,,2,0,0,0,0,10,2,0,0,0,0,1,1.92,-0.075,-0.67, 4b 12- 0 out tie, 6b -23 0 out d1
99,32,May 23,STL,@,ATL,L,6-9,2-4,L(1-1),2,2.0,5,5,5,3,1,0,0,5.94,14,2,3,0,1,5,,2,0,0,0,0,11,1,0,1,0,0,0,1.37,-0.272,-1.66, 2b -23 1 out d3, 4b 12- 1 out d2
100,36,May 27,STL,@,PHI,W,11-4,6-GF,S(1),3,4.0,4,0,0,1,4,0,0,4.79,15,3,3,1,1,4,,3,1,0,0,0,14,0,0,1,1,0,0,1.53,0.322,2.53, 6b 123 0 out a2, 9b end a 7
101,39,May 29(2),STL,@,CIN,L,6-7,5-6,,1,2.0,2,1,1,2,1,0,1,4.76,11,0,5,1,0,2,,2,2,0,0,0,6,1,0,1,0,2,0,1.45,-0.162,-0.70, 5b 1-3 0 out a1, 6b 3 out d2
102,43,Jun 3,STL,,CHC,L,5-7,5-7,,4,2.2,1,0,0,2,2,0,0,4.26,11,4,2,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.40,0.045,1.06, 5t --- 1 out d3, 7t 3 out d3
103,47,Jun 7,STL,,HOU,L,1-17,6-7,,3,1.1,2,2,2,1,0,0,0,4.72,8,3,2,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,1,.54,-0.003,0.02, 6t --- 0 out d3, 7t 12- 1 out d2
104,49,Jun 9,STL,,LAD,W,3-2,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,4.67,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.89,0.105,0.29, 9t -2- 2 out a1, 9t end a 1
105,51,Jun 11(1),STL,,LAD,W,8-7,9-GF,W(2-1),1,0.2,2,0,0,0,1,0,0,4.55,4,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.068,0.22, 9t --- 1 out tie, 9t end tie
106,53,Jun 12,STL,@,PIT,L,5-7,7-GF(8),,0,2.0,1,0,0,1,1,0,0,4.25,9,4,2,0,0,1,,0,0,0,0,0,8,0,0,1,0,0,1,.29,0.015,0.85, 7b --- 0 out d4, 8b end d 2
107,57,Jun 17,STL,@,SFG,L,2-3,7-GF(8),,4,2.0,1,0,0,0,2,0,0,3.98,8,4,1,0,1,1,,0,0,0,0,0,8,1,0,0,0,0,1,.54,0.061,0.85, 7b --- 0 out d1, 8b end d 1
108,59,Jun 19,STL,@,HOU,W,5-4,9-GF(11),BW(3-1),1,2.2,2,0,0,0,2,0,0,3.67,9,3,2,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,0,3.60,0.177,0.70, 9b --3 1 out a1,11b end a 1
109,61,Jun 21,STL,@,LAD,W,2-0,9-GF,S(3),1,0.1,0,0,0,1,0,0,0,3.63,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.035,0.19, 9b 1-- 2 out a2, 9b end a 2
110,65,Jun 25(1),STL,,PHI,L,4-6,5-7,,3,2.1,2,0,0,1,0,0,0,3.41,9,4,2,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,.29,0.029,0.93, 5t --- 2 out d4, 7t 3 out d3
111,67,Jun 26,STL,,SFG,W,3-1,9-GF,S(4),0,0.2,0,0,0,0,1,0,0,3.35,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.26,0.149,0.83, 9t 12- 1 out a2, 9t end a 2
112,70,Jun 29,STL,,SFG,L,4-12,1-7,,2,6.1,7,3,3,2,6,1,0,3.48,27,8,4,0,0,7,,2,2,0,0,0,25,1,0,0,1,0,0,.04,-0.025,-2.08, 1t 12- 2 out d7, 7t 3 out d8
113,73,Jul 2(1),STL,@,NYM,L,4-5,9-GF,,2,0.0,0,0,0,1,0,0,0,3.48,1,0,0,0,0,0,,1,1,1,0,0,0,0,0,0,0,0,0,3.93,-0.379,-1.00, 9b 1-- 1 out tie, 9b end d 1
114,75,Jul 3,STL,,CIN,W,7-3,8-GF,S(5),0,1.1,0,0,0,0,3,0,0,3.38,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.17,0.018,0.62, 8t 1-- 2 out a4, 9t end a 4
115,77,Jul 5,STL,,CIN,L,1-2,9-10,L(3-2),1,1.1,2,1,1,0,0,0,0,3.47,6,3,1,0,1,2,,0,0,1,0,0,6,1,0,0,0,0,0,2.16,-0.237,-0.61, 9t --- 0 out tie,10t 1-- 1 out d1
116,80,Jul 8,STL,@,PHI,W,6-4,11-11,W(4-2),2,0.1,0,0,0,0,0,0,0,3.45,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.54,0.119,0.33,11b --3 2 out tie,11b 3 out tie
117,81,Jul 9,STL,@,PHI,L,3-4,8-8,BS(3),0,0.2,1,1,1,0,2,1,0,3.59,3,0,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.49,-0.350,-1.54, 8b 1-- 1 out a2, 8b 3 out tie
118,83,Jul 13,STL,,PIT,L,5-8,9-GF,,3,1.0,0,0,0,0,1,0,0,3.51,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 9t --- 0 out d5, 9t end d 5
119,84,Jul 14,STL,,PIT,W,2-1,8-9,H(2),0,1.1,1,0,0,0,0,0,0,3.42,6,4,1,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,1,3.47,0.176,0.62, 8t --- 0 out a1, 9t --- 1 out a1
120,85,Jul 15,STL,,PIT,L,4-6,8-8,L(4-3),0,0.1,2,1,1,0,0,0,0,3.58,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.46,-0.155,-0.69, 8t --- 0 out tie, 8t 1-3 1 out tie
121,88,Jul 17,STL,,NYM,W,6-4,9-GF,S(6),1,0.1,0,0,0,0,0,0,0,3.55,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.69,0.137,0.72, 9t 123 2 out a2, 9t end a 2
122,92,Jul 21,STL,,ATL,L,1-4,GS-7,L(4-4),3,7.0,7,3,3,2,3,2,0,3.59,28,10,6,1,1,7,52,,,0,1,0,26,0,0,0,1,0,1,.76,-0.128,-0.05, 1t start tie, 7t 3 out d2
123,98,Jul 26,STL,,CHC,W,4-2,GS-9,W(5-4),4,8.0,6,2,2,2,5,0,1,3.43,34,9,11,1,4,6,65,,,0,0,0,31,2,1,0,0,0,1,1.07,0.238,1.01, 1t start tie, 9t 1-- 0 out a2
124,103,Aug 1,STL,@,CHC,L,2-3,GS-6,L(5-5),5,5.1,7,3,3,1,1,0,0,3.55,24,8,7,0,1,7,42,,,0,0,0,23,2,0,0,0,0,1,.72,-0.118,-0.95, 1b start tie, 6b -2- 1 out d3
125,108,Aug 6,STL,,CIN,W,3-2,GS-6,W(6-5),4,5.1,7,2,2,0,1,1,0,3.54,22,8,6,2,2,7,47,,,0,2,1,22,1,0,0,0,0,1,1.18,0.049,0.08, 1t start tie, 6t 1-- 1 out a1
126,113,Aug 11,STL,,SFG,W,2-1,GS-8,W(7-5),4,7.2,4,1,0,1,5,0,0,3.21,30,9,11,1,0,4,73,,,0,0,0,29,0,0,0,0,0,2,1.03,0.270,1.93, 1t start tie, 8t 1-3 2 out a1
127,118,Aug 16,STL,,CHC,W,4-3,GS-8,,4,7.1,9,3,3,2,4,1,0,3.25,32,7,10,2,1,9,50,,,0,1,0,29,2,0,1,1,0,1,1.21,-0.187,-0.24, 1t start tie, 8t -2- 1 out d1
128,123,Aug 22,STL,@,SFG,W,9-0,SHO,W(8-5),5,9.0,4,0,0,1,4,0,0,2.96,32,11,12,0,0,4,82,,,0,0,0,31,0,0,0,0,0,0,.35,0.186,3.84, 1b start a 3, 9b 3 out a9
129,129,Aug 27,STL,@,LAD,W,6-2,GS-9,W(9-5),4,8.0,7,2,2,2,6,0,0,2.91,32,4,13,1,2,7,64,,,0,0,0,30,1,0,0,1,0,0,.51,0.155,1.75, 1b start tie, 9b 1-- 0 out a5
130,135,Sep 1,STL,,HOU,W,5-0,SHO,W(10-5),4,9.0,8,0,0,1,5,0,0,2.68,36,11,11,2,0,8,75,,,0,0,0,35,3,0,0,0,0,0,.90,0.279,3.80, 1t start tie, 9t 3 out a5
131,140,Sep 6,STL,@,NYM,W,3-1,CG,W(11-5),4,9.0,5,1,0,2,5,0,0,2.49,34,12,10,0,1,5,78,,,0,0,0,32,1,0,0,0,0,0,1.27,0.461,2.76, 1b start tie, 9b 3 out a2
132,145,Sep 11,STL,,PHI,W,5-1,CG,W(12-5),4,9.0,8,1,1,2,6,0,2,2.39,38,9,11,1,3,8,71,,,0,1,0,34,2,0,0,0,0,0,.97,0.275,2.80, 1t start tie, 9t 3 out a4
133,150,Sep 17,STL,@,CIN,W,3-2,GS-5,W(13-5),5,5.0,4,1,1,2,1,0,0,2.37,19,8,4,1,0,4,54,,,0,0,0,17,0,0,0,2,0,0,1.28,0.146,1.39, 1b start tie, 5b 3 out a2
134,157,Sep 24,STL,,ATL,W,5-4,GS-7,,6,7.0,7,4,4,1,5,0,0,2.50,30,7,10,1,1,7,51,,,1,0,0,29,2,1,0,0,0,1,1.19,-0.215,-1.05, 1t start tie, 7t 3 out tie
135,161,Oct 1,STL,@,ATL,W,5-2,GS-8,W(14-5),6,8.0,4,2,1,2,5,1,0,2.43,30,8,11,0,1,4,71,,,0,0,0,28,0,0,0,0,0,0,.95,0.183,1.38, 1b start tie, 8b 3 out a3
