235,4 (3),Apr 10,PIT,@,ATL,L,4-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
236,7 (2),Apr 13,PIT,@,PHI,W,9-3,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.12,0.034,0.71,P
237,9 (1),Apr 16,PIT,@,NYM,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,9,,,,P
238,11 (1),Apr 18 (1),PIT,@,NYM,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,2.000,2.500,9,,,,P
239,18 (6),Apr 25,PIT,,SFG,W,6-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.800,1.000,9,.71,-0.052,-0.86,P
240,23 (4),May 1,PIT,,SDP,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,9,,,,P
241,28 (4),May 8,PIT,@,LAD,W,5-3,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.714,1.000,9,1.03,0.019,0.17,P
242,32 (3),May 14,PIT,,NYM,L,2-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,9,,,,P
243,33,May 15,PIT,,NYM,L,5-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,7,,,,P
244,35 (1),May 17,PIT,,MON,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,9,,,,P
245,40 (4),May 22,PIT,@,MON,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,9,,,,P
246,42 (1),May 25,PIT,,CIN,L,4-7,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,9,,,,P
247,51 (8),Jun 3,PIT,,STL,L,1-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.714,1.000,9,,,,P
248,55 (3),Jun 7,PIT,@,CHC,W,11-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,9,.59,-0.015,-0.16,P
249,60 (4),Jun 12,PIT,@,STL,W,4-3,GS-6,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.455,.700,1.155,9,.83,0.083,1.17,P
250,68 (7),Jun 20 (2),PIT,,MON,W,7-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,.968,9,2.60,-0.127,-0.94,P
251,75 (6),Jun 27 (2),PIT,@,PHI,W,10-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,9,.23,-0.007,-0.20,P
252,77 (1),Jun 29,PIT,@,STL,L,3-8,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,9,.10,-0.005,-0.31,P
253,79 (1),Jul 1,PIT,@,NYM,W,3-0,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.313,.467,.779,9,,,,P
254,87 (7),Jul 9,PIT,,ATL,W,11-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.300,.474,.774,9,.23,0.081,0.28,P
255,94 (6),Jul 19,PIT,,LAD,L,4-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,.736,9,.45,-0.011,-0.14,P
256,95,Jul 20,PIT,,SFG,W,11-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.450,.736,9,,,,P
257,104 (8),Jul 29,PIT,@,LAD,W,8-5,6-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.286,.450,.736,1,.05,-0.001,-0.16,P
258,105,Jul 30,PIT,@,SFG,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.450,.736,9,,,,P
259,106,Jul 31,PIT,@,SFG,L,11-15,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.429,.701,9,.44,-0.011,-0.14,P
260,113 (6),Aug 7,PIT,,PHI,L,3-5,3-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.250,.391,.641,9,.24,-0.011,-0.23,P
261,120 (6),Aug 14,PIT,,STL,L,0-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.391,.641,9,,,,P
262,123 (2),Aug 17,PIT,,HOU,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.391,.641,2,,,,P
263,126 (2),Aug 20,PIT,@,CIN,L,0-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.391,.641,8,,,,P
264,128 (1),Aug 22,PIT,@,CIN,L,3-6,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.375,.615,9,.75,-0.018,-0.13,P
265,130 (1),Aug 23 (2),PIT,@,ATL,W,15-4,6-GF,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.462,.758,9,.01,0.001,1.56,P
266,136 (5),Aug 30,PIT,,PHI,W,6-4,GS-6,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.345,.519,.863,9,1.46,0.122,0.79,P
267,142 (5),Sep 6 (1),PIT,,CHC,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.467,.779,9,.40,-0.029,-0.37,P
268,147 (4),Sep 12,PIT,@,MON,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.412,.690,9,.49,-0.050,-0.94,P
269,152 (4),Sep 17,PIT,,NYM,L,0-3,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.429,.726,9,.44,0.014,0.12,P
270,157 (4),Sep 23,PIT,@,STL,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.300,.421,.721,9,.51,-0.004,-0.59,P
271,162 (4),Sep 30,PIT,@,PHI,W,4-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.293,.410,.703,9,.70,-0.017,-0.14,P
