235,4,Apr 10,PIT,@,ATL,L,4-5,12-GF(12),L(0-1),99,0.0,2,1,1,2,0,0,0,inf,4,0,0,0,0,2,,0,0,0,0,0,2,0,1,2,0,0,0,2.40,-0.371,-2.82,12b --- 0 out tie,12b end d 1
236,7,Apr 13,PIT,@,PHI,W,9-3,6-GF,W(1-1),2,3.1,1,0,0,0,3,0,0,2.70,12,6,2,0,2,1,,2,0,0,0,0,12,0,0,0,0,0,1,.93,0.169,1.70, 6b 12- 2 out tie, 9b end a 6
237,9,Apr 16,PIT,@,NYM,L,0-1,8-8,,2,0.2,2,0,0,0,0,0,0,2.25,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.003,0.03, 8b --- 0 out d1, 8b 12- 2 out d1
238,11,Apr 18(1),PIT,@,NYM,L,2-5,8-8,,1,0.2,3,2,2,1,0,1,0,5.79,6,1,1,0,0,3,,0,0,1,0,0,5,0,0,1,0,0,0,.31,-0.097,-1.97, 8b --- 0 out d1, 8b 12- 2 out d3
239,18,Apr 25,PIT,,SFG,W,6-2,GS-9,W(2-1),6,8.2,11,2,1,2,6,1,1,2.70,41,12,9,0,0,11,60,,,0,1,0,38,0,0,1,1,0,2,1.15,0.175,1.53, 1t start tie, 9t 1-3 2 out a4
240,23,May 1,PIT,,SDP,W,5-4,6-7,BS(1),5,2.0,2,1,1,0,1,0,0,2.93,8,4,1,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,2.05,-0.051,-0.11, 6t --- 0 out a1, 7t 3 out tie
241,28,May 8,PIT,@,LAD,W,5-3,GS-6,W(3-1),6,6.0,9,3,3,4,4,0,0,3.38,29,4,8,0,0,9,42,,,1,1,0,24,0,0,0,0,0,0,1.37,-0.161,-0.55, 1b start tie, 6b 3 out d2
242,32,May 14,PIT,,NYM,L,2-8,3-5,,5,3.0,3,1,1,0,2,1,0,3.33,12,3,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.24,-0.015,0.33, 3t --- 0 out d3, 5t 3 out d4
243,33,May 15,PIT,,NYM,L,5-9,7-GF,,0,3.0,4,1,1,0,0,0,0,3.29,13,4,5,0,1,4,,1,0,0,0,0,13,0,0,0,1,0,1,.05,-0.002,0.70, 7t 1-- 0 out d6, 9t end d 6
244,35,May 17,PIT,,MON,W,6-5,6-7,,1,2.0,1,0,0,0,1,0,0,3.07,6,1,3,0,0,1,,0,0,0,0,1,6,0,0,0,0,0,0,.25,0.036,0.89, 6t --- 0 out d3, 7t 3 out d3
245,40,May 22,PIT,@,MON,L,2-5,7-7,,4,0.2,0,0,0,1,0,0,0,3.00,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.34,0.022,0.89, 7b --3 1 out d3, 7b 3 out d3
246,42,May 25,PIT,,CIN,L,4-7,2-3,,2,1.1,0,0,0,0,0,0,0,2.87,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.53, 2t --- 2 out d7, 3t 3 out d7
247,51,Jun 3,PIT,,STL,L,1-7,5-7,,8,2.2,3,2,2,2,0,0,0,3.18,14,5,4,1,1,3,,1,0,0,0,0,12,2,0,2,0,0,1,.57,-0.076,-0.64, 5t 1-- 1 out d2, 7t 3 out d4
248,55,Jun 7,PIT,@,CHC,W,11-6,GS-3,,3,2.1,8,6,6,1,0,1,0,4.46,16,2,11,6,1,2,16,,,0,0,0,15,4,1,0,0,0,0,1.10,-0.519,-5.46, 1b start a 3, 3b --3 1 out d3
249,60,Jun 12,PIT,@,STL,W,4-3,GS-6,,4,5.2,9,2,2,1,3,0,0,4.29,27,7,7,2,2,9,45,,,0,0,0,26,1,0,0,0,0,0,1.20,0.044,0.30, 1b start tie, 6b 12- 2 out a1
250,68,Jun 20(2),PIT,,MON,W,7-3,GS-7,W(4-1),7,7.0,5,1,1,2,5,0,0,3.86,27,7,8,0,0,5,66,,,0,0,0,25,0,0,1,0,0,0,.90,0.215,2.10, 1t start tie, 7t 3 out d1
251,75,Jun 27(2),PIT,@,PHI,W,10-9,GS-3,,6,2.0,7,6,6,0,1,1,0,4.76,12,1,3,1,0,7,19,,,0,0,0,12,1,1,0,1,0,0,.91,-0.459,-4.60, 1b start a 5, 3b -23 0 out a1
