300,2,Apr 8(1),PIT,,STL,W,4-3,GS-9,,99,9.0,4,3,2,0,5,1,0,2.00,32,13,10,0,0,4,74,,,1,0,0,32,0,0,0,0,0,1,.88,0.029,1.07, 1t start tie, 9t 3 out d1
301,5,Apr 14,PIT,@,MON,L,4-6,GS-8,L(0-1),5,7.1,5,5,4,5,1,2,0,3.31,32,12,9,1,0,5,46,,,0,0,0,27,0,0,0,1,0,1,1.27,-0.447,-1.13, 1b start tie, 8b --3 1 out d1
302,9,Apr 21 susp,PIT,@,CHC,L,9-10,GS-1,L(0-2),6,0.0,5,5,5,0,0,1,0,6.06,5,2,0,0,0,3,20,,,0,0,0,5,1,0,0,0,0,0,1.40,-0.419,-4.48, 1b start a 2, 1b -23 0 out d1
303,13,Apr 28,PIT,,LAD,L,2-3,GS-8,L(0-3),6,8.0,8,3,2,1,0,0,0,4.81,33,9,15,0,2,8,55,,,2,0,0,31,0,0,0,0,0,1,1.03,-0.053,0.61, 1t start tie, 8t 3 out d2
304,18,May 3,PIT,@,SFG,W,14-5,CG,W(1-3),4,9.0,11,5,2,3,5,1,0,4.05,40,12,9,2,0,11,53,,,0,0,0,37,2,0,0,1,0,2,.29,-0.016,-0.68, 1b start a 2, 9b 3 out a9
305,23,May 8,PIT,@,LAD,L,4-7,GS-5,L(1-4),4,5.0,9,7,3,2,1,1,0,4.23,26,7,7,0,1,9,28,,,0,0,0,23,2,0,0,1,1,1,1.24,-0.449,-4.79, 1b start a 1, 5b 3 out d5
306,28,May 14,PIT,,MON,L,2-3,CG(10),L(1-5),5,10.0,8,3,3,3,2,1,0,3.91,41,20,8,2,0,8,63,,,0,1,0,36,2,0,1,0,0,0,1.81,-0.046,1.52, 1t start tie,10t 3 out d1
307,33,May 19,PIT,@,NYM,W,4-1,GS-6,,4,5.2,8,1,1,3,1,1,0,3.67,26,9,5,0,1,8,47,,,0,0,0,22,0,0,1,1,0,0,1.26,0.071,0.98, 1b start tie, 6b 123 2 out d1
308,37,May 26,PIT,,HOU,W,7-2,GS-8,W(2-5),6,7.1,9,2,2,1,1,1,0,3.52,32,7,14,0,1,9,52,,,0,1,0,30,0,0,0,0,0,1,.80,0.167,0.76, 1t start tie, 8t 12- 1 out a5
309,42,May 31,PIT,,ATL,W,3-1,CG,W(3-5),4,9.0,3,1,1,2,5,0,0,3.20,31,13,8,0,3,3,80,,,0,1,0,29,0,0,0,0,0,0,1.07,0.316,3.07, 1t start tie, 9t 3 out a2
310,47,Jun 5,PIT,,SFG,L,2-3,GS-7,L(3-6),4,7.0,5,3,3,6,2,1,1,3.26,32,8,10,0,4,5,51,,,0,0,0,24,2,0,0,0,0,0,.92,-0.151,0.16, 1t start tie, 7t 3 out d1
311,51,Jun 10,PIT,@,HOU,L,1-7,GS-6,L(3-7),4,6.0,4,3,3,0,5,2,0,3.35,22,5,8,1,0,4,57,,,0,0,0,22,0,0,0,0,0,0,.64,-0.084,-0.26, 1b start a 1, 6b 3 out d2
312,56,Jun 16,PIT,@,CIN,W,5-0,SHO,W(4-7),5,9.0,4,0,0,1,6,0,0,3.02,30,7,12,3,2,4,84,,,0,0,0,29,0,0,0,2,0,0,.66,0.352,3.94, 1b start tie, 9b 3 out a5
313,62,Jun 20,PIT,,CHC,L,3-5,GS-2,L(4-8),3,1.2,5,4,4,3,0,0,0,3.35,12,2,4,2,0,3,26,,,0,0,0,8,0,0,0,0,0,0,1.27,-0.311,-3.51, 1t start tie, 2t 12- 2 out d4
314,68,Jun 25(2),PIT,@,MON,W,3-1,CG,W(5-8),4,9.0,8,1,1,1,6,0,0,3.15,36,12,9,0,0,8,72,,,0,0,0,35,1,0,0,1,0,1,1.36,0.492,3.27, 1b start tie, 9b 3 out a2
315,73,Jun 30,PIT,,MON,W,5-1,GS-7,W(6-8),4,7.0,6,1,1,1,3,0,0,3.03,27,4,13,3,4,6,63,,,0,0,0,25,0,0,0,1,1,0,.56,0.207,2.16, 1t start tie, 7t 3 out a4
316,79,Jul 5,PIT,@,STL,W,3-2,CG,W(7-8),4,9.0,7,2,2,0,4,0,0,2.95,34,13,10,1,1,7,69,,,0,0,0,34,2,0,0,1,0,0,1.63,0.572,2.15, 1b start a 2, 9b 3 out a1
317,84,Jul 11,PIT,@,SDP,W,10-2,CG,W(8-8),5,9.0,7,2,2,0,7,0,0,2.88,34,7,13,0,3,7,72,,,1,0,0,34,2,0,0,0,0,0,.79,0.207,1.78, 1b start a 1, 9b 3 out a8
318,89,Jul 16,PIT,,LAD,L,0-1,GS-8,L(8-9),4,8.0,3,1,1,0,1,1,0,2.78,27,11,12,0,2,3,73,,,0,0,0,27,0,0,0,0,0,0,.74,0.264,2.61, 1t start tie, 8t 3 out d1
319,94,Jul 22(1),PIT,,SDP,W,3-1,GS-7,W(9-9),5,7.0,6,1,1,2,6,1,0,2.71,28,6,8,2,2,6,65,,,1,0,0,26,2,0,0,1,0,0,1.27,0.308,2.16, 1t start tie, 7t 3 out a1
320,97,Jul 27,PIT,@,CHC,W,10-6,GS-7,W(10-9),4,6.2,8,5,5,3,1,1,0,2.89,30,10,13,4,5,3,36,,,0,0,0,25,1,1,0,1,1,0,.78,0.030,-0.04, 1b start a 2, 7b 1-3 2 out a4
321,104,Aug 1(2),PIT,@,NYM,L,2-5,GS-7,L(10-10),4,7.0,7,3,3,2,0,1,0,2.93,29,11,9,2,2,7,49,,,0,0,0,26,1,0,0,0,1,0,.78,-0.074,0.16, 1b start tie, 7b 3 out d3
322,110,Aug 7,PIT,,HOU,L,0-2,GS-8,L(10-11),5,8.0,6,2,1,2,4,0,0,2.84,30,12,6,0,1,6,66,,,0,2,0,27,1,0,0,3,0,2,.92,0.118,1.61, 1t start tie, 8t 3 out d2
323,115,Aug 13,PIT,,CIN,W,3-2,GS-9,W(11-11),5,8.1,7,2,2,0,2,0,0,2.81,32,11,13,2,2,6,63,,,1,0,0,32,1,0,0,0,0,0,1.03,0.189,1.43, 1t start tie, 9t -2- 1 out a1
324,119,Aug 18,PIT,,SFG,W,6-5,GS-7,W(12-11),4,6.1,6,3,1,2,7,0,0,2.76,28,9,4,2,0,6,58,,,1,0,0,26,1,0,0,0,0,2,.49,0.096,0.03, 1t start tie, 7t 1-3 1 out a4
325,124,Aug 24,PIT,@,ATL,L,2-3,GS-6,,5,6.0,1,0,0,0,2,0,0,2.67,19,10,6,0,0,1,72,,,0,0,0,19,0,0,0,0,0,0,.89,0.359,2.99, 1b start a 2, 6b 3 out a2
