169,2 (1),Apr 9,STL,,PIT,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,-0.037,-0.34,P
170,7 (4),Apr 14,STL,@,MON,L,7-8,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.062,-0.63,P
171,12 (4),Apr 20,STL,,NYM,L,3-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.025,-0.36,P
172,17 (4),Apr 26,STL,@,PHI,W,10-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.77,0.027,0.28,P
173,22 (4),May 1,STL,@,PIT,W,9-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.83,-0.061,-1.22,P
174,27 (4),May 7,STL,,SFG,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.86,-0.020,-0.09,P
175,32 (4),May 14,STL,,LAD,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.36,-0.018,-0.19,P
176,37 (4),May 21,STL,@,SFG,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.12,-0.055,-0.43,P
177,42 (4),May 26,STL,@,ATL,L,0-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,9,.92,0.020,0.23,P
178,47 (4),Jun 1,STL,,CIN,W,11-3,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.105,.150,.105,.255,9,.47,-0.084,-2.37,P
179,52 (4),Jun 6,STL,@,HOU,W,6-3,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.087,.125,.087,.212,9,1.46,-0.147,-1.08,P
180,57 (4),Jun 12,STL,@,CIN,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,.181,9,.96,-0.098,-0.82,P
181,60 (2),Jun 16,STL,,MON,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.067,.097,.067,.163,9,.17,-0.013,-0.52,P
182,65 (4),Jun 21,STL,@,NYM,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.118,.143,.206,.349,9,.83,0.163,1.35,P
183,71 (5),Jun 26,STL,@,MON,L,6-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.200,.339,9,.85,-0.023,-0.21,P
184,76 (4),Jun 30,STL,,NYM,L,2-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.139,.200,.339,9,,,,P
185,79 (2),Jul 2,STL,,NYM,L,4-6,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.139,.200,.339,4,,,,P
186,82 (2),Jul 5,STL,,CHC,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.105,.150,.184,.334,9,.40,-0.040,-0.41,P
187,86 (3),Jul 9 (1),STL,@,PHI,L,1-7,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.175,.318,9,.80,-0.041,-0.35,P
188,87,Jul 9 (2),STL,@,PHI,W,5-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.175,.318,9,,,,P
189,92 (4),Jul 13 (2),STL,,PIT,W,4-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.095,.136,.167,.303,9,1.12,-0.069,-0.61,P
190,97 (4),Jul 19,STL,@,PIT,L,2-3,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.114,.152,.182,.334,9,1.60,0.051,0.51,P
191,98,Jul 24,STL,,SFG,W,2-1,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.128,.163,.191,.355,9,1.85,0.159,0.39,P
192,103 (4),Jul 29,STL,,SDP,W,10-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.154,.180,.334,9,.54,-0.043,-0.77,P
193,108 (4),Aug 4,STL,,LAD,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.164,.173,.337,9,1.22,0.019,0.08,P
194,113 (4),Aug 9,STL,@,SFG,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.109,.169,.164,.333,9,1.32,-0.098,-0.62,P
195,118 (4),Aug 15,STL,@,ATL,L,2-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.161,.327,9,.45,-0.011,-0.09,P
196,123 (4),Aug 21,STL,,CIN,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.177,.172,.350,9,.66,0.002,-0.03,P
197,127 (3),Aug 26 (1),STL,,HOU,W,1-0,CG,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.117,.172,.167,.339,9,.68,-0.033,-0.36,P
198,132 (4),Aug 30,STL,@,CIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.167,.161,.328,9,1.11,-0.062,-0.53,P
199,136 (3),Sep 5,STL,,MON,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.108,.159,.154,.313,9,.67,-0.107,-1.69,P
200,140 (3),Sep 9,STL,@,PHI,W,6-2,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.118,.167,.162,.328,9,.38,0.070,0.13,P
201,145 (4),Sep 13,STL,,CHC,W,7-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.160,.155,.315,9,1.07,-0.108,-1.14,P
202,149 (3),Sep 18,STL,,PIT,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.110,.156,.151,.307,9,.68,-0.034,-0.43,P
203,154 (4),Sep 22,STL,@,NYM,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.152,.147,.299,9,1.03,-0.050,-0.37,P
204,161 (6),Oct 1,STL,,PHI,W,6-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.150,.145,.295,9,2.14,-0.107,-0.73,P
