4 (3),Apr 12,TEX,,OAK,W,5-1,CG,31,9.0,0,0,0,0,0,P
9 (4),Apr 18 (2),TEX,,MIL,L,1-4,GS,27,6.0,0,0,0,0,0,P
14 (4),Apr 29,TEX,,BOS,W,6-1,CG,36,9.0,0,0,0,0,0,P
18 (3),May 4,TEX,@,MIL,W,7-4,GS,32,7.1,0,0,0,0,0,P
22 (3),May 10,TEX,,CHW,L,6-7,GS,36,8.0,0,0,0,0,0,P
27 (4),May 15,TEX,@,OAK,W,6-4,GS,28,7.0,0,0,0,0,0,P
32 (4),May 21,TEX,,CAL,W,5-2,CG,33,9.0,0,2,0,2,0,P
37 (4),May 26 susp,TEX,,KCR,W,5-4,GS,28,7.1,1,0,0,1,0,P
42 (4),May 31,TEX,@,CHW,L,4-9,GS,17,2.2,0,0,0,0,0,P
47 (4),Jun 6,TEX,,DET,W,16-6,CG,39,9.0,1,1,0,2,0,P
52 (4),Jun 12,TEX,@,NYY,W,2-1,GS,17,5.0,1,1,0,2,0,P
56 (3),Jun 17,TEX,,BAL,L,1-4,GS,32,8.0,0,1,0,1,0,P
61 (4),Jun 22,TEX,@,OAK,L,2-5,GS,24,6.0,1,0,0,1,0,P
67 (5),Jun 27,TEX,,CHW,L,2-6,GS,26,5.1,0,1,0,1,0,P
72 (4),Jul 3,TEX,@,CHW,W,3-0,CG,32,9.0,0,1,0,1,0,P
78 (5),Jul 8,TEX,@,MIL,L,4-5,GS,34,9.0,1,2,0,3,0,P
84 (5),Jul 15 (2),TEX,,NYY,L,4-6,GS,34,7.0,1,0,0,1,0,P
89 (4),Jul 20,TEX,,BOS,L,2-4,GS,28,5.1,0,0,0,0,0,P
94 (4),Jul 25,TEX,@,CAL,L,3-7,GS,31,7.0,0,0,0,0,0,P
99 (4),Jul 30,TEX,@,KCR,L,1-2,GS,23,5.0,0,0,0,0,0,P
103 (3),Aug 4,TEX,,CAL,L,6-9,GS,15,3.0,0,0,0,0,0,P
108 (4),Aug 9,TEX,@,DET,W,8-1,CG,35,9.0,1,0,0,1,0,P
114 (5),Aug 14,TEX,@,CLE,W,4-3,GS,20,4.0,0,2,0,2,0,P
120 (5),Aug 19,TEX,,CLE,L,5-7,GS,16,3.0,0,1,0,1,0,P
125 (4),Aug 24,TEX,,MIL,L,0-1,GS,29,8.0,0,2,0,2,0,P
131 (5),Aug 31,TEX,@,BOS,W,8-3,GS,34,7.0,0,0,0,0,0,P
136 (4),Sep 6,TEX,@,KCR,W,5-4,GS,10,1.2,0,1,0,1,0,P
141 (4),Sep 11,TEX,,OAK,L,0-1,CG,34,9.0,3,2,0,5,0,P
146 (4),Sep 16,TEX,@,CHW,W,5-4,GS,36,8.2,0,1,0,1,0,P
152 (5),Sep 21,TEX,@,CAL,L,1-2,GS,27,7.0,0,1,0,1,0,P
157 (4),Sep 26,TEX,,KCR,W,3-1,GS,32,8.0,0,0,0,0,0,P
160 (2),Oct 1,TEX,,CHW,W,11-8,GF,3,0.2,0,0,0,0,0,P
