5 (4),Apr 18,STL,@,SFG,W,2-1,,1,0.1,0,0,0,0,0,P
7 (1),Apr 20,STL,@,SFG,L,5-7,GF,7,2.0,0,0,0,0,0,P
10 (2),Apr 24,STL,@,LAD,L,5-6,,3,0.2,0,1,0,1,0,P
13 (2),Apr 27,STL,@,HOU,L,4-6,,1,0.1,0,0,0,0,0,P
14,Apr 28,STL,,PIT,L,2-6,GF,2,0.2,0,0,0,0,0,P
15,Apr 30,STL,,PIT,L,0-2,,12,3.2,0,3,0,3,0,P
19 (3),May 5,STL,@,CHC,L,3-5,,3,0.1,0,0,0,0,0,P
22 (2),May 8,STL,@,PIT,W,6-5,,2,0.1,0,0,0,0,0,P
25 (2),May 12,STL,,NYM,W,7-5,,9,2.0,0,0,0,0,0,P
26,May 14,STL,,NYM,L,1-3,,8,2.0,0,0,0,0,0,P
28 (1),May 17,STL,,PHI,W,3-2,,3,0.1,0,1,0,1,0,P
30 (1),May 20,STL,@,NYM,W,11-9,,12,2.0,0,0,1,1,0,P
32 (1),May 23,STL,@,ATL,L,6-9,,14,2.0,0,0,0,0,0,P
36 (3),May 27,STL,@,PHI,W,11-4,GF,15,4.0,1,0,0,1,0,P
39 (2),May 29 (2),STL,@,CIN,L,6-7,,11,2.0,0,0,0,0,0,P
43 (3),Jun 3,STL,,CHC,L,5-7,,11,2.2,0,1,0,1,0,P
47 (3),Jun 7,STL,,HOU,L,1-17,,8,1.1,0,0,0,0,0,P
49 (1),Jun 9,STL,,LAD,W,3-2,GF,1,0.1,0,0,0,0,0,P
51 (1),Jun 11 (1),STL,,LAD,W,8-7,GF,4,0.2,0,0,0,0,0,P
53 (1),Jun 12,STL,@,PIT,L,5-7,GF,9,2.0,0,0,0,0,0,P
57 (3),Jun 17,STL,@,SFG,L,2-3,GF,8,2.0,0,1,0,1,0,P
59 (1),Jun 19,STL,@,HOU,W,5-4,GF,9,2.2,0,1,0,1,0,P
61 (1),Jun 21,STL,@,LAD,W,2-0,GF,2,0.1,0,0,0,0,0,P
65 (3),Jun 25 (1),STL,,PHI,L,4-6,,9,2.1,0,1,0,1,0,P
67 (1),Jun 26,STL,,SFG,W,3-1,GF,2,0.2,0,1,0,1,0,P
70 (2),Jun 29,STL,,SFG,L,4-12,,27,6.1,0,1,0,1,1,P
73 (2),Jul 2 (1),STL,@,NYM,L,4-5,GF,1,0.0,0,0,0,0,0,P
75 (1),Jul 3,STL,,CIN,W,7-3,GF,4,1.1,0,0,0,0,0,P
77 (1),Jul 5,STL,,CIN,L,1-2,,6,1.1,0,0,0,0,0,P
80 (2),Jul 8,STL,@,PHI,W,6-4,,1,0.1,0,0,0,0,0,P
81,Jul 9,STL,@,PHI,L,3-4,,3,0.2,0,0,0,0,0,P
83 (1),Jul 13,STL,,PIT,L,5-8,GF,3,1.0,0,0,0,0,0,P
84,Jul 14,STL,,PIT,W,2-1,,6,1.1,0,0,0,0,0,P
85,Jul 15,STL,,PIT,L,4-6,,3,0.1,0,0,0,0,0,P
88 (2),Jul 17,STL,,NYM,W,6-4,GF,1,0.1,0,0,0,0,0,P
92 (3),Jul 21,STL,,ATL,L,1-4,GS,28,7.0,1,0,1,2,0,P
98 (5),Jul 26,STL,,CHC,W,4-2,GS,34,8.0,2,0,0,2,0,P
103 (4),Aug 1,STL,@,CHC,L,2-3,GS,24,5.1,0,1,0,1,0,P
108 (4),Aug 6,STL,,CIN,W,3-2,GS,22,5.1,1,1,0,2,0,P
113 (4),Aug 11,STL,,SFG,W,2-1,GS,30,7.2,0,1,0,1,0,P
118 (4),Aug 16,STL,,CHC,W,4-3,GS,32,7.1,1,1,0,2,0,P
123 (4),Aug 22,STL,@,SFG,W,9-0,CG,32,9.0,0,2,0,2,0,P
129 (5),Aug 27,STL,@,LAD,W,6-2,GS,32,8.0,0,0,0,0,0,P
135 (5),Sep 1,STL,,HOU,W,5-0,CG,36,9.0,0,0,0,0,0,P
140 (4),Sep 6,STL,@,NYM,W,3-1,CG,34,9.0,1,0,0,1,0,P
145 (4),Sep 11,STL,,PHI,W,5-1,CG,38,9.0,1,2,0,3,0,P
150 (4),Sep 17,STL,@,CIN,W,3-2,GS,19,5.0,1,1,0,2,0,P
157 (6),Sep 24,STL,,ATL,W,5-4,GS,30,7.0,0,0,0,0,0,P
161 (3),Oct 1,STL,@,ATL,W,5-2,GS,30,8.0,0,0,0,0,0,P
