5 (4),Apr 13,TEX,,CLE,L,3-5,,2,0.2,0,1,0,1,0,P
10 (4),Apr 20,TEX,@,SEA,W,5-2,GS,21,6.0,0,0,0,0,0,P
14 (3),Apr 24,TEX,,MIN,L,6-12,,6,0.1,0,0,0,0,0,P
18 (3),Apr 30,TEX,@,CHW,W,14-4,GF,23,5.1,0,0,0,0,0,P
25 (6),May 10,TEX,,CHW,W,3-2,GS,29,8.0,0,0,0,0,0,P
34 (8),May 21,TEX,,TOR,L,6-9,GS,13,2.1,1,0,0,1,0,P
39 (4),May 28,TEX,@,MIL,L,1-3,GS,26,6.0,0,1,0,1,0,P
44 (4),Jun 2,TEX,,BOS,W,3-1,GS,27,6.2,0,0,0,0,0,P
49 (4),Jun 7,TEX,,NYY,W,7-3,GS,20,4.2,0,1,0,1,0,P
53 (3),Jun 12 (2),TEX,@,BOS,L,0-2,CG,29,8.0,0,2,0,2,0,P
58 (4),Jun 17 (2),TEX,,SEA,W,8-6,GS,34,6.1,0,0,0,0,0,P
64 (5),Jun 23,TEX,@,MIN,L,2-12,GS,8,0.2,0,0,0,0,0,P
68 (3),Jun 26 (2),TEX,@,CAL,L,3-4,GS,16,4.0,0,1,0,1,1,P
78 (9),Jul 5,TEX,,KCR,L,4-6,,7,2.0,0,1,0,1,0,P
83 (4),Jul 10,TEX,,CAL,W,4-2,,9,1.2,0,1,0,1,0,P
88 (4),Jul 15 (2),TEX,,CLE,W,8-1,GF,12,4.0,0,0,0,0,0,P
90 (1),Jul 17,TEX,,CLE,L,1-6,GF,2,0.2,0,1,0,1,0,P
94 (3),Jul 25,TEX,@,CLE,W,6-4,,10,2.1,0,0,0,0,0,P
98 (3),Jul 30,TEX,,DET,W,6-5,,1,0.1,0,0,0,0,0,P
100 (1),Aug 1,TEX,@,CHW,W,11-6,,4,0.2,0,0,0,0,0,P
105 (4),Aug 5 (2),TEX,@,DET,W,6-0,CG,32,9.0,1,0,0,1,0,P
114 (8),Aug 14,TEX,,CHW,W,12-9,GS,8,0.2,0,0,0,0,0,P
117 (2),Aug 17,TEX,,TOR,W,6-5,GS,32,7.1,1,0,0,1,0,P
125 (7),Aug 24 (2),TEX,@,BOS,W,6-3,GS,23,5.2,0,0,0,0,0,P
132 (6),Sep 2,TEX,,BOS,W,6-4,,9,2.0,0,1,0,1,0,P
136 (3),Sep 6,TEX,@,MIN,L,4-7,,12,3.1,0,2,0,2,0,P
138 (1),Sep 9,TEX,@,SEA,L,3-8,,16,3.2,0,0,0,0,0,P
145 (6),Sep 15,TEX,,CAL,W,6-4,GS,25,6.0,0,0,0,0,0,P
156,Sep 25,BAL,@,CLE,L,4-9,,4,0.2,0,0,0,0,0,P
161 (4),Oct 1,BAL,@,BOS,W,8-7,GF,13,3.1,0,0,0,0,0,P
