136,2,Apr 11,STL,,ATL,W,10-3,GS-8,W(1-0),99,7.1,8,3,3,3,3,1,0,3.68,33,9,10,0,4,8,50,,,0,0,0,30,2,0,1,0,0,0,.71,0.191,-0.18, 1t start tie, 8t --- 1 out a4
137,6,Apr 16,STL,@,ATL,W,6-2,GS-8,W(2-0),4,8.0,9,2,0,1,4,0,0,1.76,35,8,14,0,2,8,63,,,0,0,0,34,0,0,0,0,0,1,.70,0.234,1.07, 1b start a 1, 8b 3 out a4
138,11,Apr 21,STL,,CHC,W,9-2,CG,W(3-0),4,9.0,8,2,2,0,0,0,0,1.85,33,12,13,1,4,8,63,,,0,0,0,33,2,0,0,2,0,0,.66,0.059,1.39, 1t start tie, 9t 3 out a7
139,15,Apr 27,STL,,PIT,W,7-5,GS-8,W(4-0),5,7.1,9,4,4,0,4,1,0,2.56,31,12,6,0,3,9,48,,,0,0,0,31,0,0,0,1,0,1,.71,0.109,-1.18, 1t start tie, 8t --- 1 out a2
140,20,May 2,STL,@,HOU,L,0-4,GS-7,L(4-1),4,7.0,11,3,3,3,6,1,0,2.79,36,12,4,1,0,11,46,,,0,1,0,33,2,0,2,0,0,2,.65,-0.167,-0.42, 1b start tie, 7b 3 out d3
141,25,May 7,STL,,NYM,L,1-4,GS-8,L(4-2),4,8.0,11,2,2,2,8,1,0,2.70,36,9,6,0,2,11,58,,,1,0,0,34,1,0,0,1,0,0,1.34,-0.061,1.01, 1t start tie, 8t 3 out d1
142,29,May 13,STL,@,PIT,W,1-0,SHO,W(5-2),5,9.0,4,0,0,2,5,0,0,2.26,32,14,7,0,0,4,82,,,1,1,0,30,1,0,0,0,0,0,1.41,0.717,3.35, 1b start a 1, 9b 3 out a1
143,33,May 18,STL,@,PHI,L,2-3,GS-7,L(5-3),4,7.0,4,3,3,3,7,0,0,2.44,28,8,8,0,2,2,61,,,0,1,0,23,1,0,1,0,1,1,1.26,-0.228,-0.34, 1b start tie, 7b 3 out d2
144,38,May 23,STL,,LAD,L,2-3,GS-8,,4,8.0,5,2,2,2,6,1,0,2.42,31,6,12,0,2,5,68,,,0,0,0,28,2,1,0,0,1,0,1.10,0.027,1.01, 1t start tie, 8t 3 out tie
145,43,May 29,STL,,SFG,L,1-2,CG,L(5-4),5,9.0,9,2,2,2,5,1,0,2.37,36,11,9,0,1,9,64,,,0,0,0,33,1,0,2,2,0,0,.97,0.080,1.39, 1t start tie, 9t 3 out d1
