205,4,Apr 11,STL,,NYM,L,1-4,GS-3,L(0-1),99,2.1,5,3,3,2,1,0,1,11.57,15,2,4,0,0,5,34,,,2,0,0,11,0,0,0,0,1,0,1.31,-0.213,-2.39, 1t start tie, 3t 12- 1 out d3
206,5,Apr 12,STL,,NYM,L,4-6,9-GF,,0,1.0,1,0,0,0,0,0,0,8.10,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.018,0.51, 9t --- 0 out d2, 9t end d 2
207,10,Apr 21,STL,@,CHC,L,4-7,8-GF(8),,8,1.0,0,0,0,0,0,0,0,6.23,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.56, 8b --- 0 out d3, 8b end d 3
208,16,Apr 29,STL,,ATL,L,6-10,9-9,,7,0.1,1,2,0,2,1,0,0,5.79,5,1,0,0,0,1,,2,2,0,0,0,3,0,0,2,0,0,1,2.29,-0.268,-3.09, 9t -23 1 out tie, 9t 1-3 2 out d4
209,19,May 3(1),STL,,HOU,W,7-4,GS-7,W(1-1),3,6.0,4,4,4,3,3,1,0,5.91,25,7,8,0,0,4,48,,,0,0,0,22,0,0,0,0,0,0,.98,-0.189,-2.27, 1t start tie, 7t 1-3 0 out a2
210,22,May 5,STL,@,CIN,L,1-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.40,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
211,27,May 12,STL,,PHI,W,9-5,GS-3,,6,2.0,5,5,5,0,1,1,0,7.90,11,2,3,0,1,5,27,,,2,0,0,11,0,1,0,0,0,0,1.00,-0.320,-3.60, 1t start tie, 3t -2- 0 out d3
212,32,May 17,STL,,CHC,W,4-3,GS-6,,4,5.0,6,3,3,1,6,0,0,7.23,22,3,6,0,2,6,48,,,0,0,0,21,0,0,0,0,0,0,1.19,-0.182,-0.92, 1t start tie, 6t -23 0 out tie
213,37,May 22,STL,@,PHI,W,6-3,GS-5,,4,4.0,5,1,1,2,1,0,0,6.35,19,8,3,0,1,5,47,,,1,0,0,16,0,0,0,1,0,0,1.22,-0.128,-0.88, 1b start tie, 5b 123 0 out a2
214,43,May 29,STL,,LAD,L,6-8,GS-1,,6,0.0,2,3,3,2,0,0,0,7.54,4,0,0,0,0,2,32,,,0,0,0,2,0,1,0,0,0,0,1.23,-0.280,-3.35, 1t start tie, 1t 1-3 0 out d2
215,52,Jun 10,STL,@,LAD,L,2-4,8-GF(8),,11,1.0,1,0,0,0,1,0,0,7.23,4,2,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.28,0.013,0.48, 8b --- 0 out d2, 8b end d 2
216,55,Jun 13,STL,@,SFG,L,5-6,GS-1,,2,0.0,2,2,2,0,0,0,0,7.99,2,0,0,0,0,2,38,,,0,0,0,2,0,0,0,0,0,0,1.04,-0.130,-1.38, 1b start tie, 1b 1-- 0 out d1
217,82,Jul 8,STL,@,NYM,L,5-7,GS-5,L(1-2),24,4.2,7,7,7,1,2,1,0,8.89,21,7,4,2,1,7,23,,,0,1,0,18,1,0,0,1,0,0,1.04,-0.341,-2.92, 1b start a 1, 5b 12- 2 out d2
218,86,Jul 12,STL,,PIT,L,6-7,5-7,,3,3.0,2,1,0,0,2,0,0,8.04,12,2,6,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,1,.75,0.009,0.54, 5t --- 0 out d1, 7t 3 out d2
219,88,Jul 17,STL,,ATL,W,11-6,GS-8,W(2-2),4,7.1,9,6,5,0,3,1,0,7.68,31,7,12,1,0,9,41,,,0,0,0,30,1,0,0,0,1,0,.62,0.074,-0.82, 1t start tie, 8t 12- 1 out a5
220,94,Jul 22,STL,,HOU,L,9-13,GS-4,L(2-3),4,3.0,6,7,7,5,1,1,0,8.64,19,3,5,0,1,5,15,,,0,0,0,13,2,0,1,1,1,0,1.15,-0.461,-4.30, 1t start tie, 4t 123 0 out a2
