437,4,Apr 10,BAL,@,KCR,L,2-4,GS-6,L(0-1),99,6.0,6,3,3,2,2,0,0,4.50,24,6,8,2,0,6,48,,,2,2,0,22,1,2,0,0,0,1,.85,-0.121,-0.12, 1b start tie, 6b 3 out d2
438,8,Apr 16(1),BAL,,MIL,W,7-5,GS-7,W(1-1),5,7.0,4,1,1,2,9,1,1,2.77,27,2,9,2,0,4,72,,,0,0,0,24,1,0,0,0,0,0,.72,0.198,2.10, 1t start tie, 7t 3 out a6
439,13,Apr 22,BAL,,KCR,L,3-5,8-8,,5,0.0,0,0,0,1,0,0,1,2.77,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.74,-0.015,-0.43, 8t -2- 2 out d2, 8t 123 2 out d2
440,20,May 1,BAL,@,BOS,L,6-9,GS-6,L(1-2),8,5.1,6,7,4,3,2,1,0,3.93,24,8,5,2,1,6,33,,,0,1,0,19,1,0,0,0,1,1,.88,-0.298,-3.54, 1b start tie, 6b -2- 1 out d4
441,31,May 15,BAL,@,MIN,L,6-9,5-9,,13,3.2,2,0,0,3,3,0,0,3.27,16,2,6,0,0,2,,2,2,0,0,0,13,0,0,0,0,0,0,.85,-0.231,-0.32, 5b 12- 2 out tie, 9b -2- 1 out tie
442,37,May 21(2),BAL,@,CLE,L,2-3,CG(8),L(1-3),5,8.0,6,3,3,2,4,0,0,3.30,31,12,7,0,3,6,60,,,1,0,0,29,1,1,0,1,0,0,.72,-0.056,0.73, 1b start tie, 8b 3 out d1
443,42,May 26,BAL,,CLE,W,4-3,GS-5,,4,4.2,7,3,3,1,2,1,0,3.63,21,8,5,1,0,5,39,,,0,1,0,20,2,0,0,0,0,0,.92,-0.141,-0.99, 1t start tie, 5t 1-- 2 out d3
444,47,May 30,BAL,@,DET,L,2-5,GS-4,L(1-4),3,3.1,8,3,3,0,1,0,0,4.03,18,4,5,0,0,8,33,,,1,0,0,17,0,0,0,0,1,0,1.05,-0.204,-1.95, 1b start tie, 4b 12- 1 out d2
445,61,Jun 15,BAL,,CAL,L,1-5,8-GF,,15,2.0,2,0,0,2,1,0,0,3.83,10,4,1,0,0,2,,2,2,0,0,0,8,0,0,1,1,0,1,.24,-0.018,0.35, 8t -23 0 out d2, 9t end d 4
446,73,Jun 27(2),BAL,@,TOR,L,8-9,GS-2,,11,1.2,6,6,6,2,1,1,0,4.97,13,0,4,0,0,6,18,,,0,0,0,9,0,0,0,0,2,0,1.45,-0.427,-5.15, 1b start a 1, 2b --- 2 out d5
447,77,Jul 1,BAL,,BOS,W,3-2,11-GF(11),W(2-4),3,1.0,0,0,0,0,0,0,0,4.85,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.22,0.324,1.41,11t 12- 0 out tie,11t end tie
448,81,Jul 5(2),BAL,,TOR,W,8-6,GS-1,,3,0.1,0,0,0,0,0,0,0,4.81,1,0,1,0,1,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.021,0.21, 1t start tie, 1t --- 1 out tie
449,119,Aug 16,BAL,@,SEA,L,5-7,5-GF(8),,41,3.1,3,1,1,2,1,0,0,4.66,15,7,2,0,0,3,,0,0,0,0,0,13,1,0,0,0,0,0,.14,0.003,0.50, 5b --- 2 out d4, 8b end d 3
450,128,Aug 27,BAL,,SEA,W,4-3,7-GF,W(3-4),10,2.1,1,0,0,0,1,0,0,4.44,7,2,3,0,0,1,,2,0,0,0,0,7,1,0,0,0,0,0,.49,0.085,1.35, 7t 1-3 2 out d2, 9t end d 1
451,141,Sep 8,BAL,@,TOR,W,5-4,4-9,W(4-4),11,4.1,3,2,2,0,2,1,0,4.42,16,3,8,0,0,3,,2,0,0,0,0,16,0,1,0,0,0,0,1.35,0.093,0.33, 4b 12- 2 out tie, 9b --- 0 out a1
452,145,Sep 13,BAL,@,MIL,L,5-7,2-3,,4,1.1,4,2,2,1,1,1,0,4.64,9,0,3,0,2,4,,2,2,0,0,0,8,0,0,1,0,0,0,.56,-0.062,-2.08, 2b -23 0 out d3, 3b 1-- 1 out d7
