4 (3),Apr 10,BAL,@,KCR,L,2-4,GS,24,6.0,0,0,1,1,0,P
8 (3),Apr 16 (1),BAL,,MIL,W,7-5,GS,27,7.0,0,1,0,1,0,P
13 (4),Apr 22,BAL,,KCR,L,3-5,,2,0.0,0,0,0,0,0,P
20 (6),May 1,BAL,@,BOS,L,6-9,GS,24,5.1,0,0,0,0,0,P
31 (10),May 15,BAL,@,MIN,L,6-9,,16,3.2,0,0,0,0,0,P
37 (5),May 21 (2),BAL,@,CLE,L,2-3,CG,31,8.0,0,2,0,2,0,P
42 (4),May 26,BAL,,CLE,W,4-3,GS,21,4.2,1,0,0,1,0,P
47 (4),May 30,BAL,@,DET,L,2-5,GS,18,3.1,0,0,0,0,0,P
61 (13),Jun 15,BAL,,CAL,L,1-5,GF,10,2.0,0,0,0,0,0,P
73 (11),Jun 27 (2),BAL,@,TOR,L,8-9,GS,13,1.2,0,0,0,0,0,P
77 (3),Jul 1,BAL,,BOS,W,3-2,GF,2,1.0,0,0,0,0,0,P
81 (3),Jul 5 (2),BAL,,TOR,W,8-6,GS,1,0.1,0,0,0,0,0,P
119 (37),Aug 16,BAL,@,SEA,L,5-7,GF,15,3.1,1,0,0,1,0,P
128 (8),Aug 27,BAL,,SEA,W,4-3,GF,7,2.1,0,0,0,0,0,P
141 (12),Sep 8,BAL,@,TOR,W,5-4,,16,4.1,0,0,0,0,0,P
145 (3),Sep 13,BAL,@,MIL,L,5-7,,9,1.1,0,0,0,0,0,P
