1,7 (6),Apr 19,STL,,CHC,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,11 (3),Apr 27,STL,@,MLN,L,5-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,19 (7),May 4,STL,,SFG,L,2-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,22 (2),May 8,STL,@,PHI,L,8-9,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
5,37 (14),May 23,STL,,NYM,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,51 (13),Jun 6,STL,,HOU,L,1-10,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.013,-0.23,P
7,54 (2),Jun 10,STL,,CIN,L,7-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,64 (9),Jun 19,STL,@,MLN,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,67 (2),Jun 22 (2),STL,@,CIN,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,68,Jun 23,STL,@,CIN,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
11,70 (1),Jun 25,STL,,CHC,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,77 (6),Jul 1,STL,@,PIT,W,7-6,2-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.69,-0.034,-0.36,P
13,81 (3),Jul 5,STL,,SFG,W,3-2,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
14,85 (3),Jul 10,STL,@,CHC,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,86,Jul 11 (1),STL,@,CHC,L,0-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,88 (1),Jul 15,STL,,NYM,W,6-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,93 (4),Jul 20,STL,,PHI,W,4-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.74,0.028,0.38,P
18,96 (2),Jul 23,STL,@,LAD,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
19,98 (1),Jul 25,STL,@,LAD,L,1-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
20,101 (2),Jul 28,STL,@,SFG,L,5-8,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.30,-0.007,-0.15,P
21,102,Jul 30,STL,,LAD,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
22,106 (3),Aug 3 (1),STL,,HOU,L,7-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
23,110 (3),Aug 6,STL,,SFG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
