375,4,Apr 12,TEX,,OAK,W,5-1,CG,W(1-0),99,9.0,4,1,1,1,3,0,0,1.00,31,14,9,1,1,4,77,,,0,0,0,30,0,1,0,1,0,1,.64,0.286,3.07, 1t start tie, 9t 3 out a4
376,9,Apr 18(2),TEX,,MIL,L,1-4,GS-7,L(1-1),5,6.0,8,4,3,2,4,0,0,2.40,27,5,8,1,2,8,44,,,0,0,0,25,2,0,0,1,0,1,.88,-0.112,-0.76, 1t start tie, 7t -23 0 out d1
377,14,Apr 29,TEX,,BOS,W,6-1,CG,W(2-1),10,9.0,6,1,1,3,5,0,0,1.88,36,7,21,7,0,0,73,,,0,0,0,33,0,0,0,0,0,1,.46,0.259,3.07, 1t start tie, 9t 3 out a5
378,18,May 4,TEX,@,MIL,W,7-4,GS-8,W(3-1),4,7.1,10,4,4,0,3,3,0,2.59,32,6,13,0,0,10,45,,,0,0,0,32,0,0,0,0,0,0,.72,-0.021,-0.37, 1b start tie, 8b 12- 1 out a4
379,22,May 10,TEX,,CHW,L,6-7,GS-9,,5,8.0,10,5,4,1,3,2,0,2.97,36,7,15,2,0,10,46,,,0,0,0,35,1,0,0,0,0,1,.80,-0.112,-0.76, 1t start tie, 9t 1-- 0 out d1
380,27,May 15,TEX,@,OAK,W,6-4,GS-8,,4,7.0,8,4,4,0,5,1,0,3.30,28,6,9,0,0,8,50,,,1,0,0,27,1,1,0,1,1,0,1.16,-0.131,-0.52, 1b start a 2, 8b -23 0 out a2
381,32,May 21,TEX,,CAL,W,5-2,CG,W(4-1),5,9.0,4,2,2,2,4,0,0,3.09,33,6,17,0,5,4,73,,,0,0,0,31,1,0,0,0,0,1,.74,0.177,2.07, 1t start tie, 9t 3 out a3
382,37,May 26 susp,TEX,,KCR,W,5-4,GS-8,,4,7.1,8,3,3,0,3,0,0,3.16,28,7,10,3,0,8,53,,,0,0,0,27,1,0,0,0,1,0,.97,0.021,0.27, 1t start tie, 8t -23 1 out a2
383,42,May 31,TEX,@,CHW,L,4-9,GS-3,L(4-2),4,2.2,9,5,5,0,1,1,0,3.72,17,2,7,0,0,7,21,,,1,0,0,17,1,1,0,0,0,0,1.13,-0.412,-3.96, 1b start a 2, 3b -2- 2 out d3
384,47,Jun 6,TEX,,DET,W,16-6,CG,W(5-2),5,9.0,9,6,3,5,3,2,0,3.63,39,9,14,0,0,8,49,,,0,1,0,33,0,0,0,1,1,1,.47,-0.015,-1.93, 1t start tie, 9t 3 out a10
