10 (9),Apr 27,PHI,,BRO,L,5-11,GF,4,1.0,0,0,0,0,0,1B
30 (19),May 18,PHI,@,CHC,L,9-18,GF,9,2.0,2,0,0,2,0,1B
41 (10),May 31,PHI,@,BRO,L,3-4,CG,43,8.0,6,0,0,6,0,1B
44 (2),Jun 3 (1),PHI,,PIT,W,11-2,GF,11,3.0,3,0,0,3,0,1B
53 (8),Jun 14,PHI,@,CHC,W,11-3,GF,7,2.0,3,1,0,4,0,1B
77 (23),Jul 12,PHI,,PIT,W,11-6,CG,41,9.0,1,5,0,6,1,2B
78,Jul 13,PHI,,PIT,W,3-2,CG,31,9.0,1,4,0,5,0,2B
79,Jul 14,PHI,,PIT,W,2-0,CG,34,9.0,4,2,0,6,1,2B
80,Jul 15 (1),PHI,,STL,L,4-7,CG,41,9.0,2,5,0,7,0,2B
81,Jul 15 (2),PHI,,STL,W,6-4,CG,37,9.0,5,1,0,6,1,2B
82,Jul 16,PHI,,STL,W,5-2,CG,40,9.0,3,5,0,8,0,2B
83,Jul 17 (1),PHI,,CIN,L,8-9,CG,45,9.0,4,3,0,7,1,2B
90 (6),Jul 22 susp,PHI,,CHC,W,3-2,GF,11,3.0,0,0,0,0,0,2B
118 (27),Aug 19,PHI,,NYG,L,4-5,CG,41,9.0,5,1,0,6,0,1B
