218,3 (2),Apr 16,WSH,@,BOS,L,7-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,,1.000,,,9,,,,PH
219,4,Apr 18,WSH,,NYY,W,7-4,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.500,.667,.750,1.417,6,.94,-0.028,0.57,2B
220,5,Apr 19,WSH,,NYY,L,2-5,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.250,.455,.375,.830,6,1.48,-0.086,-0.47,2B
221,6,Apr 20,WSH,,BOS,L,8-14,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.182,.438,.273,.710,6,.82,-0.013,-0.15,2B
222,7,Apr 21,WSH,,BOS,W,6-5,CG,5,5,1,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.188,.381,.250,.631,6,1.02,-0.050,-0.23,2B
223,8,Apr 22,WSH,,BOS,W,12-5,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,,0,0,0,0,.238,.385,.333,.718,6,.70,0.168,1.84,2B
224,9,Apr 23,WSH,@,PHA,L,7-11,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.231,.355,.308,.663,6,,,,2B
225,10,Apr 25,WSH,@,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.207,.324,.276,.599,6,.18,-0.014,-0.45,2B
226,11,Apr 26,WSH,@,NYY,L,3-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.342,.333,.675,6,.76,0.046,0.86,2B
227,12,Apr 27,WSH,@,NYY,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.357,.333,.690,6,.56,-0.048,-0.64,2B
228,13,Apr 29,WSH,@,CHW,L,2-3,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.391,.400,.791,6,1.41,0.133,0.79,2B
229,14,Apr 30,WSH,@,CHW,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.318,.400,.409,.809,6,.82,-0.078,-0.57,2B
230,17 (2),May 3,WSH,@,SLB,L,7-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.392,.400,.792,9,.21,-0.005,-0.12,PH
231,18,May 4,WSH,@,CLE,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.364,.367,.731,6,1.73,-0.173,-1.68,2B
232,21 (2),May 7,WSH,@,DET,W,4-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.288,.373,.365,.738,6,,,,2B
233,22,May 8,WSH,@,DET,W,7-1,CG,5,4,2,3,1,0,0,1,1,,0,0,0,,,0,0,0,.321,.406,.411,.817,6,,,,2B
234,23,May 10,WSH,,PHA,L,7-8,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,,2,0,0,0,.305,.397,.390,.787,6,.74,0.139,1.44,2B
235,24,May 11,WSH,,PHA,L,8-10,CG(10),5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.290,.397,.371,.768,6,.96,-0.057,-0.13,2B
236,25,May 12,WSH,,PHA,W,5-1,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.288,.390,.394,.784,6,.58,0.111,0.94,2B
237,26,May 13,WSH,,DET,W,5-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.286,.383,.386,.768,6,,,,2B
238,27,May 14,WSH,,DET,W,9-4,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,0,0,0,.307,.395,.400,.795,6,,,,2B
239,28,May 15,WSH,,SLB,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.308,.400,.397,.797,6,.37,-0.032,0.01,2B
240,29,May 16,WSH,,SLB,W,7-6,CG,5,5,0,4,0,0,0,3,0,0,1,0,0,,0,0,0,0,.337,.421,.422,.843,6,2.19,0.521,3.59,2B
241,30,May 17,WSH,,SLB,W,12-7,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.330,.410,.420,.830,6,.59,-0.061,-0.12,2B
242,31,May 18,WSH,,CHW,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.390,.398,.788,6,1.37,-0.210,-2.02,2B
243,32,May 19,WSH,,CHW,L,2-8,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.302,.385,.385,.771,6,,,,2B
244,33,May 20,WSH,,CHW,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.300,.381,.380,.761,6,1.57,0.077,0.84,2B
245,34,May 21,WSH,,CLE,L,0-4,CG(11),4,3,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.301,.385,.388,.773,6,1.62,-0.008,-0.53,2B
246,35,May 22,WSH,,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.372,.374,.746,6,1.42,-0.147,-1.01,2B
247,36,May 24 (1),WSH,@,PHA,L,5-13,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.376,.387,.763,6,.31,-0.009,0.00,2B
248,37,May 24 (2),WSH,@,PHA,L,5-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.289,.372,.377,.749,6,1.74,0.019,0.41,2B
249,38,May 25,WSH,@,PHA,L,3-7,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,1,0,0,.297,.376,.381,.757,6,,,,3B
250,39,May 27,WSH,,NYY,L,8-10,CG,4,4,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,.287,.365,.369,.734,6,1.31,-0.100,-0.47,3B
251,40,May 28,WSH,,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.355,.357,.712,8,.95,-0.099,-1.19,3B
252,41,May 29,WSH,,NYY,T,2-2,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.350,.352,.701,8,1.00,-0.039,-0.37,3B
253,42,May 30 (1),WSH,,PHA,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.271,.347,.349,.696,9,,,,PH
254,45 (2),Jun 1 (2),WSH,@,CHW,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.261,.336,.336,.671,6,,,,2B
255,48 (2),Jun 4,WSH,@,SLB,L,4-7,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,,0,0,0,0,.268,.340,.370,.709,6,1.02,0.096,0.86,2B SS
